iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,18.0,35.0,235.0,0.001001,SATISFIABLE,10,False,3810,0,714,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.2222222222222222,0.07027264684438705,0.3663756847381592,0.05828246474266052,0.3250329380764164,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.16983330249786377,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.47837415320479415,-0.07956349206349206,0.49400729587793724,0.15179386823222427,1.6318322805299224,0.0,0.0,False,9.323400893425807,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.10923616797770003,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.10923616797770003,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,9.323400893425807,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,15.0,73.0,0.000986,SATISFIABLE,10,False,3806,0,714,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.37777777777777777,0.06185528263449669,0.38984715938568115,0.04847018048167229,0.35138339920948625,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.22700455784797668,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.48619072433559146,-0.7279761904761906,0.49400729587793724,0.15179386823222427,2.1946346523270477,0.0,0.0,False,8.66427990613911,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.7683571552643986,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.7683571552643986,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,8.66427990613911,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,8.0,22.0,148.0,0.001108,SATISFIABLE,10,False,3806,0,714,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.28888888888888886,0.0747893899679184,0.5108599662780762,0.06090107560157776,0.36205533596837947,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.2523559629917145,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.42261594580510675,-0.4924603174603175,0.49400729587793724,0.15179386823222427,1.9483755476533922,0.0,0.0,False,8.907538010144998,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.5250990512585093,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.5250990512585093,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,8.907538010144998,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,17.0,25.0,243.0,0.001013,SATISFIABLE,10,False,3809,0,714,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.24444444444444444,0.07060937583446503,0.3678431510925293,0.05803397670388222,0.2698287220026351,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.23080681264400482,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.4721208963001563,-0.25376984126984126,0.49400729587793724,0.15179386823222427,1.5983319180244135,0.0,0.0,False,9.161015143572627,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.27162191783088085,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.27162191783088085,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,9.161015143572627,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,29.0,44.0,407.0,0.001044,SATISFIABLE,10,False,3809,0,714,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.2,0.07146643847227097,0.4356977939605713,0.05811915919184685,0.2682476943346509,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.23898525536060333,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.4559666492965086,0.29365079365079366,0.49400729587793724,0.15179386823222427,1.4399124458407657,0.0,0.0,False,10.638986267752715,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-0.6031746031746031,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-0.6031746031746031,False,10.035811664578112,0.001953,SATISFIABLE,SATISFIABLE,False,10.638986267752715,0.0,0.0,-10.035811664578112,-10.035811664578112,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,15.0,45.0,0.00099,SATISFIABLE,10,False,3805,0,714,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.28888888888888886,0.06615413725376129,0.3530545234680176,0.05379493907094002,0.3512516469038208,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.22633136808872223,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.4841063053673788,-0.7494047619047619,0.49400729587793724,0.15179386823222427,1.9018966916670428,0.0,0.0,False,8.640574603277996,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.7920624581255118,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.7920624581255118,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,8.640574603277996,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,26.0,41.0,379.0,0.000986,SATISFIABLE,10,False,3809,0,714,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.17777777777777778,0.05358307063579559,0.3158392906188965,0.044046998023986816,0.34281949934123856,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.20324480533599854,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.48619072433559146,0.18353174603174605,0.49400729587793724,0.15179386823222427,1.4620257139886532,0.0,0.0,False,10.186605315371763,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-0.376984126984127,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-0.376984126984127,False,9.809621188387636,0.001953,SATISFIABLE,SATISFIABLE,False,10.186605315371763,0.0,0.0,-9.809621188387636,-9.809621188387636,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,19.0,26.0,231.0,0.001031,SATISFIABLE,10,False,3809,0,714,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.2,0.07040394842624664,0.5382086038589478,0.05432513728737831,0.2584980237154151,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.1980750411748886,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.4627410109431995,-0.19563492063492066,0.49400729587793724,0.15179386823222427,1.4071340279366544,0.0,0.0,False,9.222992074348412,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.2096449870550965,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.2096449870550965,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,9.222992074348412,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,26.0,45.0,357.0,0.00097,SATISFIABLE,10,False,3809,0,714,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.24444444444444444,0.04223831370472908,0.2126617431640625,0.035690438002347946,0.23899868247694345,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.26515668630599976,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.49452840020844185,0.24464285714285716,0.49400729587793724,0.15179386823222427,1.4584694535176603,0.0,0.0,False,10.408827537593984,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-0.4880952380952381,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-0.4880952380952381,False,9.920732299498747,0.001953,SATISFIABLE,SATISFIABLE,False,10.408827537593984,0.0,0.0,-9.920732299498747,-9.920732299498747,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,7.0,14.0,100.0,0.001182,SATISFIABLE,10,False,3805,0,714,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.4,0.04401824623346329,0.12613916397094727,0.040467504411935806,0.4783926218708827,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.22814390063285828,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.38405419489317344,-0.6361111111111111,0.49400729587793724,0.15179386823222427,2.498421509183541,0.0,0.0,False,8.77454546276996,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.6580915986335475,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.6580915986335475,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,8.77454546276996,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,51.0,67.0,687.0,0.001182,SATISFIABLE,10,False,3810,0,714,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.28888888888888886,0.06999622285366058,0.33440399169921875,0.05922813341021538,0.31818181818181823,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.24624599516391754,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.38405419489317344,0.9236111111111112,0.49400729587793724,0.15179386823222427,1.8547732144105014,0.0,0.0,False,14.012002140768589,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-2.2896825396825395,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-2.2896825396825395,False,11.722319601086049,0.001953,SATISFIABLE,SATISFIABLE,False,14.012002140768589,0.0,0.0,-11.722319601086049,-11.722319601086049,-0.0,-0.0,False,False,-0.0,random_control
0,0,2.0,299490.0,317916.0,2290167.0,2.37728,UNSATISFIABLE,20,False,7210,0,1,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.cnf,complete_coloring,k10_color9_perm1730,k10_color9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.metadata.json,0.4222222222222222,0.04309208691120148,0.11743563413619995,0.047286298125982285,0.0,107.35796580743045,1.6701507568359375,90,0.0011220000451430678,1.0,8.0,0.2633470892906189,1.73914,229737.0,247778.0,2.28338,symmetry_grpo_v2,0.3669284818933496,0.292316842884762,0.000645146477651637,0.0,1.6432798212187159,0.9908557187159012,0.9908557187159012,False,2.6909262680356445,UNSATISFIABLE,2.25537,413643.0,382655.0,True,UNSATISFIABLE,1.73914,247778.0,229737.0,True,-0.5866890047300455,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5175482585755536,False,False,False,-0.5175482585755536,0.5175482585755536,-0.5866890047300455,False,2.104237263305599,2.25537,UNSATISFIABLE,UNSATISFIABLE,False,2.6909262680356445,0.0,0.0,-2.104237263305599,-2.104237263305599,-2.08499552588145,-2.08499552588145,False,False,-2.08499552588145,other
0,0,2.0,320053.0,341943.0,2440025.0,2.20198,UNSATISFIABLE,20,False,7537,0,1,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.cnf,complete_coloring,k10_color9_perm1730,k10_color9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.metadata.json,0.35555555555555557,0.03840028867125511,0.11736196279525757,0.04213783144950867,0.0,107.35796580743045,1.6701507568359375,90,0.0011220000451430678,1.0,8.0,0.25087085366249084,1.73914,229737.0,247778.0,2.28338,symmetry_grpo_v2,0.26613153627655045,0.38592828394304435,0.000645146477651637,0.0,1.3919268545177248,0.9908557187159012,0.9908557187159012,False,3.0638793979886954,UNSATISFIABLE,2.25537,413643.0,382655.0,True,UNSATISFIABLE,1.73914,247778.0,229737.0,True,-0.7731655697065709,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5175482585755536,False,False,False,-0.5175482585755536,0.5175482585755536,-0.7731655697065709,False,2.2907138282821244,2.25537,UNSATISFIABLE,UNSATISFIABLE,False,3.0638793979886954,0.0,0.0,-2.2907138282821244,-2.2907138282821244,-2.269766896694938,-2.269766896694938,False,False,-2.269766896694938,other
0,0,2.0,326130.0,344453.0,2432383.0,2.40744,UNSATISFIABLE,20,False,7538,0,1,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.cnf,complete_coloring,k10_color9_perm1730,k10_color9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1730.metadata.json,0.4444444444444444,0.040805526077747345,0.1195783019065857,0.04477717727422714,0.0,107.35796580743045,1.6701507568359375,90,0.0011220000451430678,1.0,8.0,0.2514946758747101,1.73914,229737.0,247778.0,2.28338,symmetry_grpo_v2,0.38427038651287415,0.40340319749067177,0.000645146477651637,0.0,1.7122756760153504,0.9908557187159012,0.9908557187159012,False,3.137043442308011,UNSATISFIABLE,2.25537,413643.0,382655.0,True,UNSATISFIABLE,1.73914,247778.0,229737.0,True,-0.8097475918662285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5175482585755536,False,False,False,-0.5175482585755536,0.5175482585755536,-0.8097475918662285,False,2.327295850441782,2.25537,UNSATISFIABLE,UNSATISFIABLE,False,3.137043442308011,0.0,0.0,-2.327295850441782,-2.327295850441782,-2.3060144025540263,-2.3060144025540263,False,False,-2.3060144025540263,other
