iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
14,672,1.0,325.0,411.0,4117.0,0.002486,UNSATISFIABLE,20,False,3671,0,851,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.46938775510204084,0.038523562252521515,0.10931062698364258,0.04159288853406906,0.7834868577292773,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.22824516892433167,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.13464171611136475,0.07985402218239435,0.44408946441310504,0.0,3.3554059681849395,0.5885441704319664,0.3531265022591798,False,1.5051347306176166,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.15215979635834698,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.15215979635834698,False,1.3529749342592696,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.5051347306176166,0.0,0.0,-1.3529749342592696,-1.3529749342592696,-0.4777713061793196,-0.4777713061793196,False,False,-0.4777713061793196,other
14,672,1.0,352.0,448.0,4457.0,0.002629,UNSATISFIABLE,20,False,3671,0,851,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.03877299651503563,0.10757875442504883,0.04186007007956505,0.935592575512295,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.21378131210803986,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.1999087174806025,0.17382096504671118,0.44408946441310504,0.0,3.4462668248744963,0.5885441704319664,0.3531265022591798,False,1.8782006976990124,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.338692779899045,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.338692779899045,False,1.5395079177999675,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.8782006976990124,0.0,0.0,-1.5395079177999675,-1.5395079177999675,-0.5436410462130155,-0.5436410462130155,False,False,-0.5436410462130155,other
14,672,1.0,319.0,408.0,3963.0,0.002553,UNSATISFIABLE,20,False,3671,0,851,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5510204081632653,0.0277650598436594,0.0821642279624939,0.029977036640048027,0.8932501846317975,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.2659079432487488,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.1652213601095392,0.06675627938388011,0.44408946441310504,0.0,3.8199914260751915,0.5885441704319664,0.3531265022591798,False,1.4505359098690258,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.12486038598405154,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.12486038598405154,False,1.3256755238849742,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.4505359098690258,0.0,0.0,-1.3256755238849742,-1.3256755238849742,-0.4681311608801067,-0.4681311608801067,False,False,-0.4681311608801067,other
14,672,1.0,360.0,451.0,4350.0,0.002607,UNSATISFIABLE,20,False,3671,0,851,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3673469387755102,0.02935221418738365,0.12594634294509888,0.031684309244155884,0.7735780231927073,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.31983932852745056,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.18986764034687365,0.1897941072062478,0.44408946441310504,0.0,2.943765414454246,0.5885441704319664,0.3531265022591798,False,1.9455790711632583,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.3723819666311679,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.3723819666311679,False,1.5731971045320905,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.9455790711632583,0.0,0.0,-1.5731971045320905,-1.5731971045320905,-0.5555375908876864,-0.5555375908876864,False,False,-0.5555375908876864,other
14,672,1.0,281.0,358.0,3512.0,0.002248,UNSATISFIABLE,20,False,3671,0,851,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.038247495889663696,0.11610645055770874,0.041291266679763794,1.0449472906813484,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.28900033235549927,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.02601551802829767,-0.0624020537329974,0.44408946441310504,0.0,3.662985443313299,0.5885441704319664,0.3531265022591798,False,1.1360925538882272,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,0.06472258401269544,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,0.06472258401269544,False,1.2008151379009226,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.1360925538882272,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.4240396495068275,-0.4240396495068275,False,False,-0.4240396495068275,other
14,672,1.0,324.0,412.0,3915.0,0.002469,UNSATISFIABLE,20,False,3671,0,851,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5102040816326531,0.03928590938448906,0.11176127195358276,0.04240782931447029,0.9607732735871868,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.2641776204109192,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.1268827019625742,0.07990683740703222,0.44408946441310504,0.0,3.855688235489305,0.5885441704319664,0.3531265022591798,False,1.504165008460331,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.15167493527970421,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.15167493527970421,False,1.3524900731806269,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.504165008460331,0.0,0.0,-1.3524900731806269,-1.3524900731806269,-0.47760008888253686,-0.47760008888253686,False,False,-0.47760008888253686,other
14,672,1.0,321.0,386.0,3970.0,0.002228,UNSATISFIABLE,20,False,3671,0,851,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.32653061224489793,0.026174988597631454,0.10236990451812744,0.028247181326150894,0.8235308076090241,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.3058435320854187,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.01688726608854411,0.036840350831623334,0.44408946441310504,0.0,2.8887838927167193,0.5885441704319664,0.3531265022591798,False,1.3440742701727566,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.07162956613591695,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.07162956613591695,False,1.2724447040368396,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.3440742701727566,0.0,0.0,-1.2724447040368396,-1.2724447040368396,-0.44933394765474644,-0.44933394765474644,False,False,-0.44933394765474644,other
14,672,1.0,331.0,426.0,4146.0,0.002276,UNSATISFIABLE,20,False,3671,0,851,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.03370705991983414,0.11651986837387085,0.03638118878006935,0.9945348180648815,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.23625074326992035,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.03879507074395254,0.11083794384269723,0.44408946441310504,0.0,3.473546654002863,0.5885441704319664,0.3531265022591798,False,1.6247742017727114,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.21197953193589444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.21197953193589444,False,1.412794669836817,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.6247742017727114,0.0,0.0,-1.412794669836817,-1.412794669836817,-0.49889524016988795,-0.49889524016988795,False,False,-0.49889524016988795,other
14,672,1.0,322.0,423.0,3898.0,0.002216,UNSATISFIABLE,20,False,3671,0,851,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4489795918367347,0.03315512463450432,0.09714609384536743,0.03579150140285492,0.9713461021906403,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.3021894097328186,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.011410314924692052,0.09342710200264942,0.44408946441310504,0.0,3.6393910307198443,0.5885441704319664,0.3531265022591798,False,1.5510060519506381,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.1750954570248578,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.1750954570248578,False,1.3759105949257804,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.5510060519506381,0.0,0.0,-1.3759105949257804,-1.3759105949257804,-0.485870495807488,-0.485870495807488,False,False,-0.485870495807488,other
14,672,1.0,342.0,429.0,4196.0,0.002573,UNSATISFIABLE,20,False,3671,0,851,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.036485351622104645,0.12278592586517334,0.039389874786138535,1.0834078700939114,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.25070205330848694,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.17434961204929275,0.13112418504376738,0.44408946441310504,0.0,3.661823159082165,0.5885441704319664,0.3531265022591798,False,1.7113219043104397,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.25525338320475854,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.25525338320475854,False,1.4560685211056812,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.7113219043104397,0.0,0.0,-1.4560685211056812,-1.4560685211056812,-0.5141763839077459,-0.5141763839077459,False,False,-0.5141763839077459,other
14,672,1.0,324.0,439.0,3995.0,0.002572,UNSATISFIABLE,20,False,3671,0,851,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4897959183673469,0.039001867175102234,0.13584160804748535,0.042100369930267334,0.9548484034519181,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.30352532863616943,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.17389319945230503,0.12015073984605662,0.44408946441310504,0.0,3.771333815945486,0.5885441704319664,0.3531265022591798,False,1.6505064718749654,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.2248456669870213,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.2248456669870213,False,1.425660804887944,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.6505064718749654,0.0,0.0,-1.425660804887944,-1.425660804887944,-0.5034386134380866,-0.5034386134380866,False,False,-0.5034386134380866,other
14,672,1.0,316.0,388.0,3654.0,0.002105,UNSATISFIABLE,20,False,3671,0,840,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.cnf,subset_cardinality,subset_cardinality_bw12_perm1734,subset_cardinality_bw12,perm_seed1734,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.metadata.json,0.32653061224489793,0.029548123478889465,0.10190027952194214,0.031901177018880844,0.9987228924124445,56.67607956752181,1.5791977643966675,49,0.0010499999625608325,1.0,13.0,0.27350810170173645,0.00212,323.0,401.0,0.002332,symmetry_grpo_v2,-0.0070754716981131244,-0.027582745921573774,0.4952830012079399,0.0,3.2519570472481147,0.5897743679464892,0.3538646207678935,False,1.1734159746940966,UNSATISFIABLE,0.002535,464.0,361.0,True,UNSATISFIABLE,0.00212,401.0,323.0,True,0.027399163206826088,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.027393254108889965,False,True,False,-0.2008151379009226,0.2008151379009226,0.027399163206826088,False,1.2008151379009226,0.002535,UNSATISFIABLE,UNSATISFIABLE,False,1.1734159746940966,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.42492599338565573,-0.42492599338565573,False,False,-0.42492599338565573,other
14,672,1.0,323.0,412.0,3867.0,0.002223,UNSATISFIABLE,20,False,3671,0,840,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.cnf,subset_cardinality,subset_cardinality_bw12_perm1734,subset_cardinality_bw12,perm_seed1734,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.metadata.json,0.5102040816326531,0.03890547528862953,0.0843307375907898,0.04200311005115509,0.8479731127773924,56.67607956752181,1.5791977643966675,49,0.0010499999625608325,1.0,13.0,0.30098041892051697,0.00212,323.0,401.0,0.002332,symmetry_grpo_v2,0.048584905660377466,0.015087281795511222,0.4952830012079399,0.0,3.628671396448113,0.5897743679464892,0.3538646207678935,False,1.2556779807936906,UNSATISFIABLE,0.002535,464.0,361.0,True,UNSATISFIABLE,0.00212,401.0,323.0,True,-0.02743142144638404,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.027393254108889965,False,True,False,-0.2008151379009226,0.2008151379009226,-0.02743142144638404,False,1.2282465593473066,0.002535,UNSATISFIABLE,UNSATISFIABLE,False,1.2556779807936906,0.0,0.0,-1.2282465593473066,-1.2282465593473066,-0.43463300293290463,-0.43463300293290463,False,False,-0.43463300293290463,other
14,672,1.0,306.0,412.0,3613.0,0.002171,UNSATISFIABLE,20,False,3671,0,840,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.cnf,subset_cardinality,subset_cardinality_bw12_perm1734,subset_cardinality_bw12,perm_seed1734,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.metadata.json,0.5714285714285714,0.03468888998031616,0.0918424129486084,0.037453994154930115,0.9122882508866877,56.67607956752181,1.5791977643966675,49,0.0010499999625608325,1.0,13.0,0.30157068371772766,0.00212,323.0,401.0,0.002332,symmetry_grpo_v2,0.024056603773585032,-0.008596928730804568,0.4952830012079399,0.0,3.9556654813156307,0.5897743679464892,0.3538646207678935,False,1.2556779807936906,UNSATISFIABLE,0.002535,464.0,361.0,True,UNSATISFIABLE,0.00212,401.0,323.0,True,-0.02743142144638404,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.027393254108889965,False,True,False,-0.2008151379009226,0.2008151379009226,-0.02743142144638404,False,1.2282465593473066,0.002535,UNSATISFIABLE,UNSATISFIABLE,False,1.2556779807936906,0.0,0.0,-1.2282465593473066,-1.2282465593473066,-0.43463300293290463,-0.43463300293290463,False,False,-0.43463300293290463,other
14,672,1.0,331.0,423.0,4052.0,0.002228,UNSATISFIABLE,20,False,3671,0,840,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.cnf,subset_cardinality,subset_cardinality_bw12_perm1734,subset_cardinality_bw12,perm_seed1734,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1734.metadata.json,0.6530612244897959,0.034426067024469376,0.12515032291412354,0.037176452577114105,0.9026333175247682,56.67607956752181,1.5791977643966675,49,0.0010499999625608325,1.0,13.0,0.24949949979782104,0.00212,323.0,401.0,0.002332,symmetry_grpo_v2,0.050943396226415104,0.041320074426935756,0.4952830012079399,0.0,4.221098504783721,0.5897743679464892,0.3538646207678935,False,1.360076427401629,UNSATISFIABLE,0.002535,464.0,361.0,True,UNSATISFIABLE,0.00212,401.0,323.0,True,-0.07963064475035322,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.027393254108889965,False,True,False,-0.2008151379009226,0.2008151379009226,-0.07963064475035322,False,1.2804457826512758,0.002535,UNSATISFIABLE,UNSATISFIABLE,False,1.360076427401629,0.0,0.0,-1.2804457826512758,-1.2804457826512758,-0.4531044612917423,-0.4531044612917423,False,False,-0.4531044612917423,other
