iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
16,768,1.0,1259.0,1457.0,28483.0,0.004254,UNSATISFIABLE,20,False,3780,0,511,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.31,0.06178209185600281,0.3324458599090576,0.05227639153599739,0.32598859885988607,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.20262131094932556,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.2725718194254446,0.13448432176777902,0.18758549439057035,0.0724137931034482,1.919944568095763,0.0,0.0,False,2.688953576503618,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.2691091283555487,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.2691091283555487,False,2.419844448148069,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.688953576503618,0.0,0.0,-2.419844448148069,-2.419844448148069,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1191.0,1377.0,26681.0,0.003981,UNSATISFIABLE,20,False,3780,0,511,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.25,0.05942005664110184,0.33672547340393066,0.048509228974580765,0.28354035403540356,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.17927055060863495,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.31925444596443225,0.0726506510229358,0.18758549439057035,0.0724137931034482,1.6118630094818398,0.0,0.0,False,2.4418069551214354,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.1455358176644574,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.1455358176644574,False,2.296271137456978,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.4418069551214354,0.0,0.0,-2.296271137456978,-2.296271137456978,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,351.0,427.0,4283.0,0.001492,UNSATISFIABLE,20,False,3671,0,835,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.4897959183673469,0.03058714233338833,0.14348053932189941,0.03302755206823349,0.9796762421505404,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.3424416042309388,-0.07159847408183109,0.4504186787949148,0.0,3.789234630825612,0.5883507457465972,0.3530104474479583,False,1.091865669861866,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.0884811945806097,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.0884811945806097,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.091865669861866,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,354.0,425.0,4141.0,0.001476,UNSATISFIABLE,20,False,3671,0,835,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.3877551020408163,0.03558174520730972,0.109946608543396,0.038416653871536255,0.8109584131690963,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.3494931687968268,-0.07040368936172661,0.4504186787949148,0.0,3.1135179720314268,0.5883507457465972,0.3530104474479583,False,1.0933226740774573,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.0870241903650184,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.0870241903650184,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0933226740774573,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,324.0,417.0,3775.0,0.001343,UNSATISFIABLE,20,False,3671,0,835,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.4489795918367347,0.029153084382414818,0.07925230264663696,0.031472690403461456,1.078843924923532,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.40810929925077133,-0.11575717647600361,0.4504186787949148,0.0,3.8392708376877502,0.5883507457465972,0.3530104474479583,False,1.0419272795584196,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.1384195848840562,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.1384195848840562,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0419272795584196,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,341.0,415.0,4106.0,0.001395,UNSATISFIABLE,20,False,3671,0,835,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.3877551020408163,0.03692135214805603,0.13469421863555908,0.039861492812633514,1.005157536539687,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.38519171441163513,-0.09785151642433415,0.4504186787949148,0.0,3.5069731550664485,0.5883507457465972,0.3530104474479583,False,1.0634503805015565,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.11689648394091928,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.11689648394091928,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0634503805015565,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,368.0,434.0,4335.0,0.001555,UNSATISFIABLE,20,False,3671,0,835,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.42857142857142855,0.03302312269806862,0.11075073480606079,0.035651035606861115,1.036460208805312,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.3146760687527546,-0.042955286915194166,0.4504186787949148,0.0,3.697699042234638,0.5883507457465972,0.3530104474479583,False,1.1233925566232894,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.056954307819186326,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.056954307819186326,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.1233925566232894,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,344.0,418.0,4182.0,0.001466,UNSATISFIABLE,20,False,3671,0,835,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.42857142857142855,0.03493726998567581,0.10503238439559937,0.03772055357694626,1.1465046765580396,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.3539003966505069,-0.09069143886258106,0.4504186787949148,0.0,3.925031290635391,0.5883507457465972,0.3530104474479583,False,1.0722475223259063,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.10809934211656937,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.10809934211656937,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0722475223259063,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,333.0,414.0,3975.0,0.001324,UNSATISFIABLE,20,False,3671,0,835,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.42857142857142855,0.0361810103058815,0.12890726327896118,0.03906092420220375,0.8909257618933522,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.41648303217276333,-0.10859364661070099,0.4504186787949148,0.0,3.4185647584944174,0.5883507457465972,0.3530104474479583,False,1.0501911363394216,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.13015572810305406,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.13015572810305406,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0501911363394216,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,334.0,408.0,3865.0,0.001407,UNSATISFIABLE,20,False,3671,0,835,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.46938775510204084,0.029832275584340096,0.0982854962348938,0.03219921141862869,0.8440483505722367,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.37990304098721905,-0.11455836406842466,0.4504186787949148,0.0,3.4436510839668166,0.5883507457465972,0.3530104474479583,False,1.0468388036547591,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.13350806078771663,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.13350806078771663,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0468388036547591,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,327.0,433.0,3803.0,0.001352,UNSATISFIABLE,20,False,3671,0,835,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.3877551020408163,0.02891453169286251,0.08934271335601807,0.031212391331791878,1.0790481837963908,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.4041427941824593,-0.09308733752596421,0.4504186787949148,0.0,3.6244825943969103,0.5883507457465972,0.3530104474479583,False,1.063457963828389,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.11688890061408681,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.11688890061408681,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.063457963828389,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,389.0,472.0,4652.0,0.001428,UNSATISFIABLE,20,False,3671,0,835,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.3469387755102041,0.03735186159610748,0.132013201713562,0.04032185301184654,1.1658582047614194,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.370647862494491,0.027447251678682602,0.4504186787949148,0.0,3.687128609350016,0.5883507457465972,0.3530104474479583,False,1.2917296846292452,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,-0.05569141009338481,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,-0.05569141009338481,False,1.2360382745358605,0.0,,UNSATISFIABLE,False,1.2917296846292452,0.0,0.0,-1.2360382745358605,-1.2360382745358605,-0.4363344243567064,-0.4363344243567064,False,False,-0.4363344243567064,other
16,768,1.0,353.0,439.0,4193.0,0.001387,UNSATISFIABLE,20,False,3671,0,835,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.3877551020408163,0.02907092683017254,0.09088373184204102,0.03138154745101929,0.9939743632506627,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.38871749669457917,-0.054894503357365204,0.4504186787949148,0.0,3.4549269997227503,0.5883507457465972,0.3530104474479583,False,1.105219579514362,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.07512728492811377,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.07512728492811377,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.105219579514362,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,320.0,406.0,3850.0,0.001321,UNSATISFIABLE,20,False,3671,0,835,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.42857142857142855,0.036344826221466064,0.14508455991744995,0.03923981636762619,1.0172088100383616,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.41780520052886744,-0.1336553565366491,0.4504186787949148,0.0,3.671756977363415,0.5883507457465972,0.3530104474479583,False,1.024206859023419,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.1561400054190566,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.1561400054190566,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.024206859023419,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
16,768,1.0,337.0,418.0,3958.0,0.00137,UNSATISFIABLE,20,False,3670,0,835,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.cnf,subset_cardinality,subset_cardinality_bw12,subset_cardinality_bw12,base,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,False,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12.metadata.json,0.42857142857142855,0.026856988668441772,0.08052313327789307,0.02900531142950058,0.9203390395850325,49.5054429192096,1.5519139766693115,49,0.0010219999821856618,1.0,12.0,0.0,0.002269,377.0,461.0,0.002252,symmetry_grpo_v2,-0.39620978404583523,-0.09904687652836355,0.4504186787949148,0.0,3.442196669173317,0.5883507457465972,0.3530104474479583,False,1.0608482333274927,,,,,True,UNSATISFIABLE,0.002269,461.0,377.0,True,0.119498631114983,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,0.09925371435428434,False,True,True,-0.18034686444247564,0.18034686444247564,0.119498631114983,False,1.1803468644424757,0.0,,UNSATISFIABLE,False,1.0608482333274927,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4166747747606329,-0.4166747747606329,False,False,-0.4166747747606329,other
