iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,346.0,443.0,4252.0,0.002276,UNSATISFIABLE,20,False,3671,0,849,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4489795918367347,0.03209325298666954,0.09273821115493774,0.03464483097195625,0.8495210345753619,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.27575501799583435,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.009760425909494181,0.11900565266261588,0.46672581090941406,0.0,3.391727548981142,0.5896648195732622,0.35379889174395734,False,1.730515931923756,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.23490315539120663,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.23490315539120663,False,1.4956127765325493,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.730515931923756,0.0,0.0,-1.4956127765325493,-1.4956127765325493,-0.5291461428153189,-0.5291461428153189,False,False,-0.5291461428153189,other
10,480,1.0,324.0,436.0,3910.0,0.002228,UNSATISFIABLE,20,False,3671,0,849,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.03527403995394707,0.11981868743896484,0.038085948675870895,0.7985441141769272,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.30208179354667664,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,-0.011535048802129539,0.0776304429276557,0.46672581090941406,0.0,3.3732461915765457,0.5896648195732622,0.35379889174395734,False,1.5545829167902587,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.14693664782445795,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.14693664782445795,False,1.4076462689658007,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.5545829167902587,0.0,0.0,-1.4076462689658007,-1.4076462689658007,-0.4980236899276168,-0.4980236899276168,False,False,-0.4980236899276168,other
10,480,1.0,329.0,426.0,4109.0,0.002231,UNSATISFIABLE,20,False,3671,0,849,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.42857142857142855,0.03024459071457386,0.14050662517547607,0.03266076743602753,1.0817265256888733,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.2795701324939728,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,-0.010204081632653069,0.07072955185951424,0.46672581090941406,0.0,3.777765737403843,0.5896648195732622,0.35379889174395734,False,1.5352791554075553,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.13728476713310636,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.13728476713310636,False,1.397994388274449,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.5352791554075553,0.0,0.0,-1.397994388274449,-1.397994388274449,-0.49460886523577163,-0.49460886523577163,False,False,-0.49460886523577163,other
10,480,1.0,321.0,411.0,3964.0,0.002681,UNSATISFIABLE,20,False,3671,0,849,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.034574639052152634,0.13037747144699097,0.03732118383049965,1.1946623683751854,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.27864035964012146,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.18944099378881982,0.038164839461123694,0.46672581090941406,0.0,4.162806023014262,0.5896648195732622,0.35379889174395734,False,1.4075973986838193,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.07344388877123821,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.07344388877123821,False,1.334153509912581,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.4075973986838193,0.0,0.0,-1.334153509912581,-1.334153509912581,-0.47202203322338193,-0.47202203322338193,False,False,-0.47202203322338193,other
10,480,1.0,340.0,452.0,4268.0,0.002728,UNSATISFIABLE,20,False,3671,0,849,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.028764676302671432,0.0751725435256958,0.03105260245501995,1.2624443056183947,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.22704869508743286,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.21029281277728484,0.12306677309528077,0.46672581090941406,0.0,4.276429862686502,0.5896648195732622,0.35379889174395734,False,1.7383351770408004,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.23881277794972877,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.23881277794972877,False,1.4995223990910715,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.7383351770408004,0.0,0.0,-1.4995223990910715,-1.4995223990910715,-0.5305293629436613,-0.5305293629436613,False,False,-0.5305293629436613,other
10,480,1.0,345.0,411.0,4291.0,0.002652,UNSATISFIABLE,20,False,3671,0,849,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4897959183673469,0.030480297282338142,0.08232831954956055,0.03290843218564987,0.8618310925072484,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.2674224376678467,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.17657497781721382,0.07255974391972242,0.46672581090941406,0.0,3.5531274119499856,0.5896648195732622,0.35379889174395734,False,1.5604636407220358,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.1498770097903465,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.1498770097903465,False,1.4105866309316892,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.5604636407220358,0.0,0.0,-1.4105866309316892,-1.4105866309316892,-0.4990639867324742,-0.4990639867324742,False,False,-0.4990639867324742,other
10,480,1.0,302.0,396.0,3724.0,0.002527,UNSATISFIABLE,20,False,3671,0,849,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5510204081632653,0.031522542238235474,0.10238140821456909,0.03403700515627861,1.294011176165722,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.31707075238227844,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.12111801242236035,-0.010164204147457931,0.46672581090941406,0.0,4.635723298949848,0.5896648195732622,0.35379889174395734,False,1.2862850687116754,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.01278772378516624,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.01278772378516624,False,1.273497344926509,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.2862850687116754,0.0,0.0,-1.273497344926509,-1.273497344926509,-0.45056194927387105,-0.45056194927387105,False,False,-0.45056194927387105,other
10,480,1.0,309.0,390.0,3660.0,0.001598,UNSATISFIABLE,20,False,3671,0,849,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.3673469387755102,0.035907551646232605,0.09474915266036987,0.03876956179738045,0.9997956836857779,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.33988091349601746,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,-0.2910381543921916,-0.008572254711909689,0.46672581090941406,0.0,3.420999119376673,0.5896648195732622,0.35379889174395734,False,1.2369171576037261,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,0.023792463537616652,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,0.023792463537616652,False,1.2607096211413427,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.2369171576037261,0.0,0.0,-1.2607096211413427,-1.2607096211413427,-0.44603766677075135,-0.44603766677075135,False,False,-0.44603766677075135,other
10,480,1.0,311.0,395.0,3896.0,0.002537,UNSATISFIABLE,20,False,3671,0,849,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5306122448979592,0.03246350586414337,0.1320839524269104,0.03504349663853645,0.9083130539927952,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.251355916261673,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.12555456965394865,0.0013272354081483063,0.46672581090941406,0.0,3.796421203363325,0.5896648195732622,0.35379889174395734,False,1.2811699791976086,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.010230179028132993,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.010230179028132993,False,1.2709398001694756,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.2811699791976086,0.0,0.0,-1.2709398001694756,-1.2709398001694756,-0.44965709277324706,-0.44965709277324706,False,False,-0.44965709277324706,other
10,480,1.0,135.0,149.0,890.0,0.002181,UNSATISFIABLE,20,False,3776,0,263,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.4666666666666667,0.040143802762031555,0.09158855676651001,0.04349774494767189,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.3572205901145935,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,0.001377410468319742,-0.0005178509186874476,0.47061524565158036,0.016350589441312027,1.785575440650185,0.9722133913515065,0.9722133913515065,False,2.1688210471086258,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.015037593984962405,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.015037593984962405,False,2.1537834531236633,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.1688210471086258,0.0,0.0,-2.1537834531236633,-2.1537834531236633,-2.093937115198115,-2.093937115198115,False,False,-2.093937115198115,other
10,480,1.0,143.0,159.0,861.0,0.001878,UNSATISFIABLE,20,False,3777,0,263,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.5,0.03469293192028999,0.09686881303787231,0.03759145364165306,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.26331156492233276,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,-0.1377410468319559,0.06297365931384753,0.47061524565158036,0.016350589441312027,1.8815700877457857,0.9722133913515065,0.9722133913515065,False,2.395082063888987,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.12816810237514314,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.12816810237514314,False,2.266913961513844,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.395082063888987,0.0,0.0,-2.266913961513844,-2.266913961513844,-2.2039241104254526,-2.2039241104254526,False,False,-2.2039241104254526,other
10,480,1.0,146.0,170.0,855.0,0.002017,UNSATISFIABLE,20,False,3777,0,263,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.4666666666666667,0.02875676192343235,0.08814758062362671,0.031159328296780586,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.2865171432495117,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,-0.07392102846648288,0.11319026041926009,0.47061524565158036,0.016350589441312027,1.7423909823720654,0.9722133913515065,0.9722133913515065,False,2.585890210082285,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.22357217547179206,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.22357217547179206,False,2.362318034610493,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.585890210082285,0.0,0.0,-2.362318034610493,-2.362318034610493,-2.296677227879493,-2.296677227879493,False,False,-2.296677227879493,other
10,480,1.0,147.0,169.0,908.0,0.002026,UNSATISFIABLE,20,False,3777,0,263,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.5,0.036252427846193314,0.12092477083206177,0.03928124159574509,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.3096046447753906,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,-0.06978879706152424,0.11293133495991636,0.47061524565158036,0.016350589441312027,1.8874843455851078,0.9722133913515065,0.9722133913515065,False,2.5876827709546646,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.22446845590798187,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.22446845590798187,False,2.3632143150466827,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.5876827709546646,0.0,0.0,-2.3632143150466827,-2.3632143150466827,-2.297548603721963,-2.297548603721963,False,False,-2.297548603721963,other
10,480,1.0,138.0,153.0,789.0,0.002362,UNSATISFIABLE,20,False,3777,0,263,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.36666666666666664,0.020760392770171165,0.060150086879730225,0.022494880482554436,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.31444689631462097,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,0.08448117539026637,0.024202061445003236,0.47061524565158036,0.016350589441312027,1.3620654150222737,0.9722133913515065,0.9722133913515065,False,2.240423895288678,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.05083901807498879,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.05083901807498879,False,2.189584877213689,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.240423895288678,0.0,0.0,-2.189584877213689,-2.189584877213689,-2.1287437391278927,-2.1287437391278927,False,False,-2.1287437391278927,other
10,480,1.0,142.0,163.0,794.0,0.002058,UNSATISFIABLE,20,False,3777,0,263,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.cnf,php,php_p6_h5_perm1745,php_p6_h5,perm_seed1745,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1745.metadata.json,0.4,0.034730568528175354,0.09296327829360962,0.03763224184513092,0.0,33.98855882883072,1.6451653242111206,29,0.001025000005029142,1.0,4.0,0.2585313022136688,0.002178,133.0,151.0,0.001951,symmetry_grpo_v2,-0.05509641873278232,0.07415973709107206,0.47061524565158036,0.016350589441312027,1.5317128464579584,0.9722133913515065,0.9722133913515065,False,2.4330246023543554,UNSATISFIABLE,0.002184,156.0,137.0,True,UNSATISFIABLE,0.002178,151.0,133.0,True,-0.14713937160782753,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06282988099387542,False,True,True,-0.13874585913870086,0.13874585913870086,-0.14713937160782753,False,2.285885230746528,0.002184,UNSATISFIABLE,UNSATISFIABLE,False,2.4330246023543554,0.0,0.0,-2.285885230746528,-2.285885230746528,-2.222368232424403,-2.222368232424403,False,False,-2.222368232424403,other
