iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
8,384,1.0,307.0,401.0,3803.0,0.001397,UNSATISFIABLE,20,False,3671,0,846,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.5102040816326531,0.030613889917731285,0.10233098268508911,0.033049363642930984,0.9015882280184006,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.27669090032577515,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.46144949884348496,-0.09122787610619469,0.3700848017534156,0.0,3.7045635145013454,0.5896937739168883,0.35381626435013297,False,-0.11458829687835016,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.11458829687835016,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.11458829687835016,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.11458829687835016,-0.1046667559650635,0.032808016161626714,0.3024120953979292,0.3024120953979292,0.10699831788799134,0.10699831788799134,False,False,0.10699831788799134,other
8,384,1.0,325.0,423.0,3893.0,0.00137,UNSATISFIABLE,20,False,3670,0,846,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.6122448979591837,0.03412526100873947,0.12212896347045898,0.03683704137802124,0.9675705888903395,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.24167564511299133,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.47185813415574407,-0.039834070796460175,0.3700848017534156,0.0,4.206927965460896,0.5896937739168883,0.35381626435013297,False,-0.06356005607759144,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.06356005607759144,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.06356005607759144,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.06356005607759144,-0.1046667559650635,0.032808016161626714,-1.2529468311940102,-1.2529468311940102,-0.4433129672424013,-0.4433129672424013,False,False,-0.4433129672424013,other
8,384,1.0,343.0,443.0,4031.0,0.001368,UNSATISFIABLE,20,False,3671,0,846,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.4489795918367347,0.031045004725456238,0.1489168405532837,0.033509377390146255,0.9506664391623119,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.3082360029220581,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.4726291441788743,0.009059734513274336,0.3700848017534156,0.0,3.590044270618707,0.5896937739168883,0.35381626435013297,False,1.2914200258028228,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,-0.018617591847680342,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,-0.018617591847680342,False,1.2728024339551425,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,1.2914200258028228,0.0,0.0,-1.2728024339551425,-1.2728024339551425,-0.45033820243776534,-0.45033820243776534,False,False,-0.45033820243776534,other
8,384,1.0,301.0,391.0,3670.0,0.001396,UNSATISFIABLE,20,False,3671,0,846,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.6122448979591837,0.03571784123778343,0.0874251127243042,0.038560234010219574,0.9672641692578073,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.2738926410675049,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.46183500385505005,-0.1116924778761062,0.3700848017534156,0.0,4.212346300408526,0.5896937739168883,0.35381626435013297,False,-0.13482076601468868,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.13482076601468868,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.13482076601468868,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.13482076601468868,-0.1046667559650635,0.032808016161626714,0.9191049498718015,0.9191049498718015,0.325194279909357,0.325194279909357,False,False,0.325194279909357,other
8,384,1.0,8.0,8.0,22.0,0.021017,UNSATISFIABLE,20,False,3658,0,1121,0,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.1875,0.04883798211812973,0.08797663450241089,0.051739830523729324,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.2859046757221222,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.36149592903147404,0.24761904761904763,0.5966399409585829,0.2301543683827689,0.8373394068330526,0.9517765363236561,0.9517765363236561,False,3.2767857142857144,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.47619047619047616,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.47619047619047616,False,2.800595238095238,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,3.2767857142857144,0.0,0.0,-2.800595238095238,-2.800595238095238,-2.6655408353588106,-2.6655408353588106,False,False,-2.6655408353588106,other
8,384,1.0,7.0,6.0,18.0,0.02256,UNSATISFIABLE,20,False,3656,0,1121,1,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.4375,0.032746292650699615,0.07622593641281128,0.034692004323005676,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.20857352018356323,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.3146190302588407,0.0,0.5966399409585829,0.2301543683827689,1.6526720151305199,0.9517765363236561,0.9517765363236561,False,2.324404761904762,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.0,False,2.324404761904762,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.324404761904762,0.0,0.0,-2.324404761904762,-2.324404761904762,-2.2123139132999268,-2.2123139132999268,False,False,-2.2123139132999268,other
8,384,1.0,7.0,6.0,18.0,0.020908,UNSATISFIABLE,20,False,3657,0,1121,2,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.125,0.03958672657608986,0.07800322771072388,0.04193888604640961,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.21413177251815796,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.364807388504071,0.0,0.5966399409585829,0.2301543683827689,0.5842861011624336,0.9517765363236561,0.9517765363236561,False,2.324404761904762,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.0,False,2.324404761904762,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.324404761904762,0.0,0.0,-2.324404761904762,-2.324404761904762,-2.2123139132999268,-2.2123139132999268,False,False,-2.2123139132999268,other
8,384,1.0,8.0,9.0,20.0,0.0255,UNSATISFIABLE,20,False,3655,0,1121,3,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.375,0.047680191695690155,0.1305127739906311,0.05051324889063835,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.24989190697669983,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.22530076558512585,0.3392857142857143,0.5966399409585829,0.2301543683827689,1.4892963711172342,0.9517765363236561,0.9517765363236561,False,3.6101190476190474,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.6428571428571428,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.6428571428571428,False,2.9672619047619047,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,3.6101190476190474,0.0,0.0,-2.9672619047619047,-2.9672619047619047,-2.82417025807942,-2.82417025807942,False,False,-2.82417025807942,other
8,384,1.0,7.0,6.0,18.0,0.01933,UNSATISFIABLE,20,False,3656,0,1121,4,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.25,0.03780745714902878,0.1087694764137268,0.040053896605968475,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.3062245547771454,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.41274759995139143,0.0,0.5966399409585829,0.2301543683827689,1.0151886381208897,0.9517765363236561,0.9517765363236561,False,2.324404761904762,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.0,False,2.324404761904762,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.324404761904762,0.0,0.0,-2.324404761904762,-2.324404761904762,-2.2123139132999268,-2.2123139132999268,False,False,-2.2123139132999268,other
8,384,1.0,7.0,6.0,13.0,0.022859,UNSATISFIABLE,20,False,3657,0,1121,5,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.125,0.04384623095393181,0.130925714969635,0.04645147919654846,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.12351551651954651,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.3055353019807996,0.0,0.5966399409585829,0.2301543683827689,0.6000801771879196,0.9517765363236561,0.9517765363236561,False,2.324404761904762,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.0,False,2.324404761904762,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.324404761904762,0.0,0.0,-2.324404761904762,-2.324404761904762,-2.2123139132999268,-2.2123139132999268,False,False,-2.2123139132999268,other
8,384,1.0,7.0,6.0,15.0,0.029492,UNSATISFIABLE,20,False,3657,0,1121,6,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.3125,0.04162704199552536,0.10524505376815796,0.044100429862737656,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.21671737730503082,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.10402235994653056,0.0,0.5966399409585829,0.2301543683827689,1.2481015045195818,0.9517765363236561,0.9517765363236561,False,2.324404761904762,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.0,False,2.324404761904762,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.324404761904762,0.0,0.0,-2.324404761904762,-2.324404761904762,-2.2123139132999268,-2.2123139132999268,False,False,-2.2123139132999268,other
8,384,1.0,8.0,7.0,20.0,0.022688,UNSATISFIABLE,20,False,3657,0,1121,7,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.25,0.04408024251461029,0.13111740350723267,0.0466993972659111,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.38231194019317627,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.31073034390569937,0.15595238095238095,0.5966399409585829,0.2301543683827689,1.0384478904306889,0.9517765363236561,0.9517765363236561,False,2.9434523809523805,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.30952380952380953,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.30952380952380953,False,2.633928571428571,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.9434523809523805,0.0,0.0,-2.633928571428571,-2.633928571428571,-2.506911412638201,-2.506911412638201,False,False,-2.506911412638201,other
8,384,1.0,8.0,7.0,21.0,0.021288,UNSATISFIABLE,20,False,3657,0,1121,8,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.125,0.05181822180747986,0.11381775140762329,0.05489715188741684,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.29498490691185,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.3532628508931826,0.15595238095238095,0.5966399409585829,0.2301543683827689,0.6296400316059589,0.9517765363236561,0.9517765363236561,False,2.9434523809523805,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.30952380952380953,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.30952380952380953,False,2.633928571428571,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.9434523809523805,0.0,0.0,-2.633928571428571,-2.633928571428571,-2.506911412638201,-2.506911412638201,False,False,-2.506911412638201,other
8,384,1.0,8.0,7.0,21.0,0.019942,UNSATISFIABLE,20,False,3658,0,1121,9,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.cnf,vertex_cover_torus,vertex_cover_torus_4x4_k5_event_perm1743,vertex_cover_torus_4x4_k5_event,perm_seed1743,16,UNSATISFIABLE,strong_symmetry,strong,large,main,vertex_cover_torus:large,True,event,1,16.0,1.0,1.0,,vertex_cover_torus_4x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_4x4_k5_event_perm1743.metadata.json,0.4375,0.030464529991149902,0.0678669810295105,0.03227466717362404,0.0,18.73679333180189,1.6489274501800537,16,0.019639000296592712,1.0,2.0,0.2721979022026062,0.032916,7.0,6.0,0.024746,symmetry_grpo_v2,-0.3941548183254344,0.15595238095238095,0.5966399409585829,0.2301543683827689,1.6442113351076841,0.9517765363236561,0.9517765363236561,False,2.9434523809523805,UNSATISFIABLE,0.023679,6.0,7.0,True,UNSATISFIABLE,0.032916,6.0,7.0,True,-0.30952380952380953,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.20684523809523808,False,True,True,-0.3244047619047619,0.3244047619047619,-0.30952380952380953,False,2.633928571428571,0.023679,UNSATISFIABLE,UNSATISFIABLE,False,2.9434523809523805,0.0,0.0,-2.633928571428571,-2.633928571428571,-2.506911412638201,-2.506911412638201,False,False,-2.506911412638201,other
