iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
17,816,1.0,39678.0,42540.0,281286.0,0.260315,UNSATISFIABLE,20,False,4114,0,308,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4722222222222222,0.03374755382537842,0.1435975432395935,0.03691183030605316,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.21920014917850494,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.06389543936799347,0.09911366004946422,0.004307649523333671,0.0,1.7819691838489637,0.9885415808999022,0.9885415808999022,False,1.5715454489002854,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.19849892240756073,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.19849892240756073,False,1.3730465264927245,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.5715454489002854,0.0,0.0,-1.3730465264927245,-1.3730465264927245,-1.3573135839482373,-1.3573135839482373,False,False,-1.3573135839482373,other
17,816,1.0,40998.0,43994.0,299394.0,0.242013,UNSATISFIABLE,20,False,4222,0,308,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3888888888888889,0.04467304050922394,0.1258900761604309,0.04886172339320183,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.25056540966033936,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.010903993362786664,0.13622933533143752,0.004307649523333671,0.0,1.5321271429873176,0.9885415808999022,0.9885415808999022,False,1.7198260120005822,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.27263920395770913,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.27263920395770913,False,1.447186808042873,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.7198260120005822,0.0,0.0,-1.447186808042873,-1.447186808042873,-1.430604335080185,-1.430604335080185,False,False,-1.430604335080185,other
17,816,1.0,37274.0,39916.0,265872.0,0.23474,UNSATISFIABLE,20,False,4113,0,308,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4305555555555556,0.036215927451848984,0.13229674100875854,0.03961164504289627,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2726389169692993,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.04062841005227216,0.03185941607198149,0.004307649523333671,0.0,1.6455852020945816,0.9885415808999022,0.9885415808999022,False,1.3027360854346663,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.06409424067475142,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.06409424067475142,False,1.238641844759915,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.3027360854346663,0.0,0.0,-1.238641844759915,-1.238641844759915,-1.2244489673877377,-1.2244489673877377,False,False,-1.2244489673877377,other
17,816,1.0,38468.0,41663.0,284958.0,0.207277,UNSATISFIABLE,20,False,4114,0,308,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.2916666666666667,0.041324540972709656,0.13003891706466675,0.04519926384091377,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.298888623714447,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.15286842868878261,0.07156135111445673,0.004307649523333671,0.0,1.1790307567765317,0.9885415808999022,0.9885415808999022,False,1.4591503026891393,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.14230134930198782,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.14230134930198782,False,1.3168489533871515,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.4591503026891393,0.0,0.0,-1.3168489533871515,-1.3168489533871515,-1.3017599461877163,-1.3017599461877163,False,False,-1.3017599461877163,other
17,816,1.0,38150.0,41084.0,280466.0,0.232022,UNSATISFIABLE,20,False,4113,0,308,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5,0.04118608683347702,0.14857810735702515,0.045047827064991,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2646341323852539,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.0517367511167602,0.05937327359549539,0.004307649523333671,0.0,1.9076673947274685,0.9885415808999022,0.9885415808999022,False,1.4116224436575076,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.11853741978617183,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.11853741978617183,False,1.2930850238713356,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.4116224436575076,0.0,0.0,-1.2930850238713356,-1.2930850238713356,-1.2782683137357578,-1.2782683137357578,False,False,-1.2782683137357578,other
17,816,1.0,39082.0,41818.0,286187.0,0.266,UNSATISFIABLE,20,False,4109,0,308,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4305555555555556,0.03588026762008667,0.11810725927352905,0.03924451395869255,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2509671449661255,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.08712977305144251,0.08142566391506614,0.004307649523333671,0.0,1.6443002432998686,0.9885415808999022,0.9885415808999022,False,1.5012137774912273,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.16333308670303176,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.16333308670303176,False,1.3378806907881955,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.5012137774912273,0.0,0.0,-1.3378806907881955,-1.3378806907881955,-1.322550693127216,-1.322550693127216,False,False,-1.322550693127216,other
17,816,1.0,40404.0,43315.0,288204.0,0.250461,UNSATISFIABLE,20,False,4222,0,308,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4444444444444444,0.040414176881313324,0.12086719274520874,0.044203534722328186,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.3148247003555298,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.023622594316681636,0.11917667366555942,0.004307649523333671,0.0,1.710267927083704,0.9885415808999022,0.9885415808999022,False,1.6518248211909388,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.2386386085528876,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.2386386085528876,False,1.4131862126380512,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.6518248211909388,0.0,0.0,-1.4131862126380512,-1.4131862126380512,-1.3969933327471644,-1.3969933327471644,False,False,-1.3969933327471644,other
17,816,1.0,37532.0,40277.0,271015.0,0.228108,UNSATISFIABLE,20,False,4114,0,308,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3611111111111111,0.03740192949771881,0.12943536043167114,0.040908847004175186,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.27889159321784973,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.06773308920594572,0.04020412147046122,0.004307649523333671,0.0,1.407069853403502,0.9885415808999022,0.9885415808999022,False,1.3356828426115541,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.0805676192631952,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.0805676192631952,False,1.255115223348359,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.3356828426115541,0.0,0.0,-1.255115223348359,-1.255115223348359,-1.2407335871003204,-1.2407335871003204,False,False,-1.2407335871003204,other
17,816,1.0,40472.0,43450.0,295704.0,0.251992,UNSATISFIABLE,20,False,4222,0,308,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3888888888888889,0.03339241445064545,0.10683554410934448,0.03652338683605194,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2700890302658081,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.02987972094277849,0.12194174859159948,0.004307649523333671,0.0,1.488942965037293,0.9885415808999022,0.9885415808999022,False,1.6625655361032647,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.24400896600905045,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.24400896600905045,False,1.4185565700942142,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.6625655361032647,0.0,0.0,-1.4185565700942142,-1.4185565700942142,-1.4023021543968774,-1.4023021543968774,False,False,-1.4023021543968774,other
17,816,1.0,326.0,417.0,3995.0,0.002277,UNSATISFIABLE,20,False,3671,0,846,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.3469387755102041,0.03600533306598663,0.10825341939926147,0.03887432813644409,0.9955058453895274,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.27093368768692017,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.9932677353927303,-0.9920934507761636,0.002853155660544929,159.95809523809527,3.3413575535423234,0.5896937739168883,0.35381626435013297,False,745.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,745.2013677844446,0.002049,UNSATISFIABLE,,False,745.2013677844446,0.0,0.0,-745.2013677844446,-745.2013677844446,-263.66436413810175,-263.66436413810175,False,False,-263.66436413810175,other
17,816,1.0,359.0,463.0,4334.0,0.002457,UNSATISFIABLE,20,False,3671,0,846,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.42857142857142855,0.04280499368906021,0.09886211156845093,0.04621632397174835,0.9899392220651919,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.2919759154319763,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.992735540562116,-0.9912506156885692,0.002853155660544929,159.95809523809527,3.641635578031503,0.5896937739168883,0.35381626435013297,False,824.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,824.2013677844446,0.002049,UNSATISFIABLE,,False,824.2013677844446,0.0,0.0,-824.2013677844446,-824.2013677844446,-291.61584902176224,-291.61584902176224,False,False,-291.61584902176224,other
17,816,1.0,300.0,413.0,3866.0,0.002415,UNSATISFIABLE,20,False,3671,0,846,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.5102040816326531,0.03385178744792938,0.10734468698501587,0.036549873650074005,1.2260866188700263,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.3233852684497833,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.992859719355926,-0.992395966815585,0.002853155660544929,159.95809523809527,4.365812081229597,0.5896937739168883,0.35381626435013297,False,715.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,715.2013677844446,0.002049,UNSATISFIABLE,,False,715.2013677844446,0.0,0.0,-715.2013677844446,-715.2013677844446,-253.04987620759775,-253.04987620759775,False,False,-253.04987620759775,other
17,816,1.0,310.0,396.0,3750.0,0.00221,UNSATISFIABLE,20,False,3670,0,846,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.4489795918367347,0.029086440801620483,0.09622693061828613,0.03139997646212578,0.7973034130799335,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.2658578157424927,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.9934658301352367,-0.9924874871501446,0.002853155660544929,159.95809523809527,3.2759353152058788,0.5896937739168883,0.35381626435013297,False,708.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,708.2013677844446,0.002049,UNSATISFIABLE,,False,708.2013677844446,0.0,0.0,-708.2013677844446,-708.2013677844446,-250.5731623571468,-250.5731623571468,False,False,-250.5731623571468,other
17,816,1.0,330.0,407.0,4023.0,0.002213,UNSATISFIABLE,20,False,3671,0,846,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.40816326530612246,0.03040025383234024,0.08272528648376465,0.03282215818762779,0.9244675605808067,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.23694400489330292,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.993456960221393,-0.9921659406633003,0.002853155660544929,159.95809523809527,3.3923841033897393,0.5896937739168883,0.35381626435013297,False,739.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,739.2013677844446,0.002049,UNSATISFIABLE,,False,739.2013677844446,0.0,0.0,-739.2013677844446,-739.2013677844446,-261.54146655200094,-261.54146655200094,False,False,-261.54146655200094,other
17,816,1.0,305.0,408.0,3760.0,0.002151,UNSATISFIABLE,20,False,3672,0,846,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.32653061224489793,0.03349631652235985,0.09285789728164673,0.036172185093164444,1.2740412913613195,56.21723637357354,1.5604618787765503,49,0.000965000013820827,1.0,14.0,0.22912371158599854,0.0,0.0,0.0,0.0021,symmetry_grpo_v2,-0.9936402717741601,-0.9924024813151787,0.002853155660544929,159.95809523809527,3.8175423734058573,0.5896937739168883,0.35381626435013297,False,715.2013677844446,UNSATISFIABLE,0.002049,442.0,321.0,True,,,,,True,0.0,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0,False,True,True,-0.20136778444461761,0.20136778444461761,0.0,False,715.2013677844446,0.002049,UNSATISFIABLE,,False,715.2013677844446,0.0,0.0,-715.2013677844446,-715.2013677844446,-253.04987620759775,-253.04987620759775,False,False,-253.04987620759775,other
