iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,1240.0,1724.0,15894.0,0.004316,UNSATISFIABLE,20,False,3672,0,899,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.410958904109589,0.03395582363009453,0.13190937042236328,0.03666228428483009,1.0671080947040912,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.20900049805641174,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.353826850690088,0.19113095806667305,0.28952320735583753,0.0,3.7008903487886493,0.5918372933383048,0.3551023760029829,False,2.131155076893686,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.3816452807760478,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.3816452807760478,False,1.7495097961176382,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.131155076893686,0.0,0.0,-1.7495097961176382,-1.7495097961176382,-0.6212550854418675,-0.6212550854418675,False,False,-0.6212550854418675,other
0,0,1.0,1115.0,1475.0,14150.0,0.004219,UNSATISFIABLE,20,False,3673,0,899,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.3561643835616438,0.0319465734064579,0.12400943040847778,0.03448369354009628,0.9927922078595192,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.2546716630458832,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.3234002509410288,0.0424109275002388,0.28952320735583753,0.0,3.3528526855751286,0.5918372933383048,0.3551023760029829,False,1.5468161291007314,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.08947580687957038,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.08947580687957038,False,1.457340322221161,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.5468161291007314,0.0,0.0,-1.457340322221161,-1.457340322221161,-0.5175050110656869,-0.5175050110656869,False,False,-0.5175050110656869,other
0,0,1.0,1305.0,1651.0,16919.0,0.004709,UNSATISFIABLE,20,False,3672,0,899,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4657534246575342,0.03327372297644615,0.1145586371421814,0.03592120110988617,1.134370531852304,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.2778344452381134,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.4771016311166875,0.19134349030470915,0.28952320735583753,0.0,4.0246022538905795,0.5918372933383048,0.3551023760029829,False,2.1545681164496235,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.39335180055401664,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.39335180055401664,False,1.7612163158956071,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.1545681164496235,0.0,0.0,-1.7612163158956071,-1.7612163158956071,-0.6254120984297502,-0.6254120984297502,False,False,-0.6254120984297502,other
0,0,1.0,1384.0,1799.0,17603.0,0.005028,UNSATISFIABLE,20,False,3672,0,899,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4657534246575342,0.030895531177520752,0.1025436520576477,0.03334794566035271,1.047568341278291,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.20097461342811584,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.5771643663739023,0.2817664055783743,0.28952320735583753,0.0,3.841991478669186,0.5918372933383048,0.3551023760029829,False,2.510895262202694,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.5715153734305516,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.5715153734305516,False,1.939379888772142,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.510895262202694,0.0,0.0,-1.939379888772142,-1.939379888772142,-0.6886784064753884,-0.6886784064753884,False,False,-0.6886784064753884,other
0,0,1.0,1123.0,1484.0,14114.0,0.003227,UNSATISFIABLE,20,False,3673,0,899,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4246575342465753,0.033927179872989655,0.15325909852981567,0.03662363812327385,0.8609065893575736,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.22425217926502228,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.012233375156838136,0.049287181201642945,0.28952320735583753,0.0,3.3362972820096193,0.5918372933383048,0.3551023760029829,False,1.5746071735600344,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.10337132910922193,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.10337132910922193,False,1.4712358444508125,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.5746071735600344,0.0,0.0,-1.4712358444508125,-1.4712358444508125,-0.5224393440252385,-0.5224393440252385,False,False,-0.5224393440252385,other
0,0,1.0,1189.0,1551.0,14829.0,0.004365,UNSATISFIABLE,20,False,3672,0,899,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4520547945205479,0.03781502693891525,0.11179220676422119,0.04082335904240608,0.8970072870376263,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.3337102234363556,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.3691969887076538,0.10325484764542936,0.28952320735583753,0.0,3.5190881115455914,0.5918372933383048,0.3551023760029829,False,1.7938417391027477,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.21298861188057866,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.21298861188057866,False,1.580853127222169,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.7938417391027477,0.0,0.0,-1.580853127222169,-1.580853127222169,-0.5613647015883381,-0.5613647015883381,False,False,-0.5613647015883381,other
0,0,1.0,1219.0,1615.0,16108.0,0.004468,UNSATISFIABLE,20,False,3673,0,899,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.5616438356164384,0.03385272994637489,0.138716459274292,0.03653948754072189,0.9474618320209921,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.28465068340301514,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.40150564617314927,0.14056261343012705,0.28952320735583753,0.0,3.9885652950920454,0.5918372933383048,0.3551023760029829,False,1.9399556627503423,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.2860455737043759,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.2860455737043759,False,1.6539100890459664,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.9399556627503423,0.0,0.0,-1.6539100890459664,-1.6539100890459664,-0.5873074023155277,-0.5873074023155277,False,False,-0.5873074023155277,other
0,0,1.0,1081.0,1478.0,13360.0,0.004184,UNSATISFIABLE,20,False,3672,0,899,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.1917808219178082,0.03848598524928093,0.1319538950920105,0.04154206067323685,1.118318917663653,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.2147996723651886,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.31242158092848193,0.02889841436622409,0.28952320735583753,0.0,3.0532679243959637,0.5918372933383048,0.3551023760029829,False,1.4858371541376127,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.058986319398011064,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.058986319398011064,False,1.4268508347396016,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.4858371541376127,0.0,0.0,-1.4268508347396016,-1.4268508347396016,-0.506678121617872,-0.506678121617872,False,False,-0.506678121617872,other
0,0,1.0,1179.0,1535.0,14786.0,0.004038,UNSATISFIABLE,20,False,3673,0,899,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.410958904109589,0.03926791623234749,0.10904783010482788,0.04239042475819588,0.9485267948854315,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.32685190439224243,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.266624843161857,0.0928503199923584,0.28952320735583753,0.0,3.48377624080811,0.5918372933383048,0.3551023760029829,False,1.7525239861601978,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.19232973540930365,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.19232973540930365,False,1.5601942507508941,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.7525239861601978,0.0,0.0,-1.5601942507508941,-1.5601942507508941,-0.5540286854678361,-0.5540286854678361,False,False,-0.5540286854678361,other
0,0,1.0,1402.0,1817.0,18433.0,0.003379,UNSATISFIABLE,20,False,3672,0,899,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.5205479452054794,0.03687639161944389,0.11153161525726318,0.03980923816561699,1.18653827796542,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.268142431974411,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.05991217063989969,0.2963809819466998,0.28952320735583753,0.0,4.3343266977296775,0.5918372933383048,0.3551023760029829,False,2.5703087687458206,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.6012221267021152,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.6012221267021152,False,1.9690866420437056,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.5703087687458206,0.0,0.0,-1.9690866420437056,-1.9690866420437056,-0.6992273451454549,-0.6992273451454549,False,False,-0.6992273451454549,other
0,0,1.0,1574.0,1988.0,20582.0,0.005539,UNSATISFIABLE,20,False,3673,0,899,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4657534246575342,0.03095146082341671,0.11702674627304077,0.0333993025124073,0.9274281827740025,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.25417807698249817,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.7374529485570891,0.435650491928551,0.28952320735583753,0.0,3.6018909106428003,0.5918372933383048,0.3551023760029829,False,3.1366527897177914,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.8843941371881003,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.8843941371881003,False,2.252258652529691,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,3.1366527897177914,0.0,0.0,-2.252258652529691,-2.252258652529691,-0.79978239888657,-0.79978239888657,False,False,-0.79978239888657,other
0,0,1.0,1119.0,1529.0,14274.0,0.003884,UNSATISFIABLE,20,False,3672,0,899,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4931506849315068,0.03023689053952694,0.1065593957901001,0.032639969140291214,0.758577548904923,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.24318784475326538,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.21831869510664995,0.06470293246728437,0.28952320735583753,0.0,3.3574223870611393,0.5918372933383048,0.3551023760029829,False,1.6292712081170864,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.13070334638774794,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.13070334638774794,False,1.4985678617293383,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,1.6292712081170864,0.0,0.0,-1.4985678617293383,-1.4985678617293383,-0.5321450083017976,-0.5321450083017976,False,False,-0.5321450083017976,other
0,0,1.0,1487.0,1866.0,19401.0,0.005296,UNSATISFIABLE,20,False,3673,0,899,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4383561643835616,0.034341637045145035,0.09353643655776978,0.037080682814121246,0.9734222311222528,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.2639763355255127,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.6612296110414054,0.35168234788422964,0.28952320735583753,0.0,3.6108734274363954,0.5918372933383048,0.3551023760029829,False,2.801011053799047,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.7165732692287282,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.7165732692287282,False,2.084437784570319,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.801011053799047,0.0,0.0,-2.084437784570319,-2.084437784570319,-0.740188809931314,-0.740188809931314,False,False,-0.740188809931314,other
0,0,1.0,1470.0,1903.0,19260.0,0.004308,UNSATISFIABLE,20,False,3672,0,899,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.3013698630136986,0.03182806447148323,0.0956718921661377,0.034357111901044846,0.8535290205285591,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.25589075684547424,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.35131744040150575,0.3584475594612666,0.28952320735583753,0.0,2.88210245325872,0.5918372933383048,0.3551023760029829,False,2.8196905413867395,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.7259130130225746,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.7259130130225746,False,2.093777528364165,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.8196905413867395,0.0,0.0,-2.093777528364165,-2.093777528364165,-0.7435053751437679,-0.7435053751437679,False,False,-0.7435053751437679,other
