iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
6,288,1.0,338.0,445.0,4079.0,0.002229,UNSATISFIABLE,20,False,3671,0,849,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5102040816326531,0.03617244213819504,0.10985082387924194,0.039055533707141876,0.8879325016491324,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2581409215927124,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,0.014565316340464228,0.1103539837424862,0.464269443312096,0.0,3.6982736569875474,0.5896648195732622,0.35379889174395734,False,1.6086084661196338,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.21454053789890365,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.21454053789890365,False,1.3940679282207302,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.6086084661196338,0.0,0.0,-1.3940679282207302,-1.3940679282207302,-0.49321968802028904,-0.49321968802028904,False,False,-0.49321968802028904,other
6,288,1.0,302.0,396.0,3685.0,0.002179,UNSATISFIABLE,20,False,3671,0,849,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.3877551020408163,0.03822312504053116,0.1456080675125122,0.04127530753612518,1.2192314051604027,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.280012845993042,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.008192990441511252,-0.010164204147457931,0.464269443312096,0.0,3.940069243840101,0.5896648195732622,0.35379889174395734,False,1.2051028378921593,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.01278772378516624,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.01278772378516624,False,1.192315114106993,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.2051028378921593,0.0,0.0,-1.192315114106993,-1.192315114106993,-0.42183976598062417,-0.42183976598062417,False,False,-0.42183976598062417,other
6,288,1.0,312.0,406.0,3804.0,0.002162,UNSATISFIABLE,20,False,3671,0,849,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.03887086361646652,0.11192309856414795,0.04196552932262421,1.1404163869491954,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.27709370851516724,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.015930814747382935,0.01823350220730774,0.464269443312096,0.0,4.070569269384719,0.5896648195732622,0.35379889174395734,False,1.2562537330328243,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.03836317135549872,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.03836317135549872,False,1.2178905616773255,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.2562537330328243,0.0,0.0,-1.2178905616773255,-1.2178905616773255,-0.43088833098686347,-0.43088833098686347,False,False,-0.43088833098686347,other
6,288,1.0,321.0,413.0,3886.0,0.001601,UNSATISFIABLE,20,False,3671,0,849,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4897959183673469,0.0321958102285862,0.07460212707519531,0.03476252779364586,1.0501085760629905,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.32268401980400085,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.2712790168411471,0.040978138693860265,0.464269443312096,0.0,3.936171713689456,0.5896648195732622,0.35379889174395734,False,1.336645346892436,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.0785589782853047,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.0785589782853047,False,1.2580863686071313,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.336645346892436,0.0,0.0,-1.2580863686071313,-1.2580863686071313,-0.4451095629313829,-0.4451095629313829,False,False,-0.4451095629313829,other
6,288,1.0,318.0,413.0,3934.0,0.001483,UNSATISFIABLE,20,False,3671,0,849,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.03256135806441307,0.09537237882614136,0.03516089543700218,0.9779338380640041,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2739122807979584,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.32498862084660907,0.036678775636535425,0.464269443312096,0.0,3.721787953014659,0.5896648195732622,0.35379889174395734,False,1.3175370666376591,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.06900483815791617,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.06900483815791617,False,1.2485322284797429,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.3175370666376591,0.0,0.0,-1.2485322284797429,-1.2485322284797429,-0.44172931874274635,-0.44172931874274635,False,False,-0.44172931874274635,other
6,288,1.0,314.0,390.0,4037.0,0.001477,UNSATISFIABLE,20,False,3671,0,849,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.40816326530612246,0.030333511531352997,0.08801227807998657,0.0327526293694973,1.0415783699442143,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.3163238763809204,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.3277196176604461,-0.0014066496163682868,0.464269443312096,0.0,3.626362371253098,0.5896648195732622,0.35379889174395734,False,1.1795273903218266,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.0,False,1.1795273903218266,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.1795273903218266,0.0,0.0,-1.1795273903218266,-1.1795273903218266,-0.41731548347750447,-0.41731548347750447,False,False,-0.41731548347750447,other
6,288,1.0,346.0,466.0,4219.0,0.001524,UNSATISFIABLE,20,False,3671,0,849,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.42857142857142855,0.02731701359152794,0.10270088911056519,0.029491424560546875,0.8341462319301426,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.21556513011455536,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.30632680928538925,0.15135859383908645,0.464269443312096,0.0,3.2715124498221995,0.5896648195732622,0.35379889174395734,False,1.7669807599277694,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.2937266848029713,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.2937266848029713,False,1.473254075124798,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.7669807599277694,0.0,0.0,-1.473254075124798,-1.473254075124798,-0.5212356590364224,-0.5212356590364224,False,False,-0.5212356590364224,other
6,288,1.0,344.0,425.0,4103.0,0.001394,UNSATISFIABLE,20,False,3671,0,849,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.3673469387755102,0.032646309584379196,0.09924167394638062,0.035242095589637756,0.6500572328159553,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2535565495491028,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.3654984069185253,0.09081971752977015,0.464269443312096,0.0,2.7091760859099283,0.5896648195732622,0.35379889174395734,False,1.544523236347858,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.1824979230130158,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.1824979230130158,False,1.3620253133348423,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.544523236347858,0.0,0.0,-1.3620253133348423,-1.3620253133348423,-0.48188304638508345,-0.48188304638508345,False,False,-0.48188304638508345,other
6,288,1.0,277.0,357.0,3473.0,0.001368,UNSATISFIABLE,20,False,3671,0,849,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4489795918367347,0.030795494094491005,0.08581775426864624,0.033241428434848785,1.0463798033284357,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2802780568599701,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.3773327264451525,-0.10085156466352811,0.464269443312096,0.0,3.7805331776074134,0.5896648195732622,0.35379889174395734,False,1.0582652956777745,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,0.12126209464405215,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,0.12126209464405215,False,1.1795273903218266,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.0582652956777745,0.0,0.0,-1.1795273903218266,-1.1795273903218266,-0.41731548347750447,-0.41731548347750447,False,False,-0.41731548347750447,other
6,288,1.0,319.0,419.0,3998.0,0.001434,UNSATISFIABLE,20,False,3671,0,849,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.3673469387755102,0.031409136950969696,0.0845339298248291,0.033900950103998184,1.0235985342926621,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.24797673523426056,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.347291761492945,0.04655179435385342,0.464269443312096,0.0,3.451564679663604,0.5896648195732622,0.35379889174395734,False,1.3545970304736503,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.08753482007591183,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.08753482007591183,False,1.2670622103977385,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.3545970304736503,0.0,0.0,-1.2670622103977385,-1.2670622103977385,-0.44828520580936876,-0.44828520580936876,False,False,-0.44828520580936876,other
6,288,1.0,298.0,412.0,3576.0,0.001403,UNSATISFIABLE,20,False,3671,0,849,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.32653061224489793,0.041094496846199036,0.11585402488708496,0.04436514899134636,0.7820966508820413,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.22368748486042023,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.36140191169776975,0.006609705638001534,0.464269443312096,0.0,2.8623284660909376,0.5896648195732622,0.35379889174395734,False,1.286944270117223,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.05370843989769821,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.05370843989769821,False,1.2332358302195248,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.286944270117223,0.0,0.0,-1.2332358302195248,-1.2332358302195248,-0.436317469990607,-0.436317469990607,False,False,-0.436317469990607,other
6,288,1.0,0.0,1.0,0.0,0.000906,SATISFIABLE,10,False,3797,0,25,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.cnf,complete_coloring,k4_color4_perm1734,k4_color4,perm_seed1734,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.metadata.json,0.3125,0.03708354011178017,0.08101671934127808,0.04022733494639397,0.0,0.0,0.0,0,0.0010000000474974513,0.0,1.0,0.27671486139297485,0.001709,0.0,1.0,0.001861,symmetry_grpo_v2,-0.46986541837331774,0.0,0.5851375351067591,0.0,1.2345456723123789,0.0,0.0,False,1.0,SATISFIABLE,0.002021,1.0,0.0,True,SATISFIABLE,0.001709,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002021,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
6,288,1.0,0.0,1.0,0.0,0.000946,SATISFIABLE,10,False,3797,0,25,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.cnf,complete_coloring,k4_color4_perm1734,k4_color4,perm_seed1734,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.metadata.json,0.3125,0.0366874597966671,0.07688921689987183,0.03979767858982086,0.0,0.0,0.0,0,0.0010000000474974513,0.0,1.0,0.30209213495254517,0.001709,0.0,1.0,0.001861,symmetry_grpo_v2,-0.446459918080749,0.0,0.5851375351067591,0.0,1.233041875064373,0.0,0.0,False,1.0,SATISFIABLE,0.002021,1.0,0.0,True,SATISFIABLE,0.001709,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002021,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
6,288,1.0,0.0,1.0,0.0,0.000947,SATISFIABLE,10,False,3797,0,25,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.cnf,complete_coloring,k4_color4_perm1734,k4_color4,perm_seed1734,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.metadata.json,0.5,0.028991326689720154,0.07470846176147461,0.031449094414711,0.0,0.0,0.0,0,0.0010000000474974513,0.0,1.0,0.23925068974494934,0.001709,0.0,1.0,0.001861,symmetry_grpo_v2,-0.44587478057343477,0.0,0.5851375351067591,0.0,1.8600718304514885,0.0,0.0,False,1.0,SATISFIABLE,0.002021,1.0,0.0,True,SATISFIABLE,0.001709,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002021,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
6,288,1.0,0.0,1.0,0.0,0.000959,SATISFIABLE,10,False,3797,0,25,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.cnf,complete_coloring,k4_color4_perm1734,k4_color4,perm_seed1734,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1734.metadata.json,0.3125,0.024027440696954727,0.0606420636177063,0.026064390316605568,0.0,0.0,0.0,0,0.0010000000474974513,0.0,1.0,0.3024672269821167,0.001709,0.0,1.0,0.001861,symmetry_grpo_v2,-0.43885313048566416,0.0,0.5851375351067591,0.0,1.1849753661081195,0.0,0.0,False,1.0,SATISFIABLE,0.002021,1.0,0.0,True,SATISFIABLE,0.001709,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002021,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
