iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
11,528,,,,,,,-6,False,0,0,220,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4,0.034677207469940186,0.1116223931312561,0.038052380084991455,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.27179211378097534,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,1.0,0.8707118067390169,0.0008957034521497969,0.0,1.5331833302974702,0.9908932637219494,0.9908932637219494,False,3.854521135145268,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,0.0,False,3.854521135145268,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.854521135145268,0.0,0.0,-3.854521135145268,-3.854521135145268,-3.8194190276893276,-3.8194190276893276,False,False,-3.8194190276893276,other
11,528,2.0,288212.0,308416.0,2208545.0,1.97996,UNSATISFIABLE,20,False,7103,0,220,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.37777777777777777,0.037971530109643936,0.1125759482383728,0.04166734218597412,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.2946740984916687,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.4644566238415397,0.3257124641180945,0.0008957034521497969,0.0,1.4680579198731316,0.9908932637219494,0.9908932637219494,False,3.1592198514851093,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.6523493581699207,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.6523493581699207,False,2.506870493315189,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.1592198514851093,0.0,0.0,-2.506870493315189,-2.506870493315189,-2.484041084849341,-2.484041084849341,False,False,-2.484041084849341,other
11,528,2.0,328527.0,354027.0,2571719.0,1.79524,UNSATISFIABLE,20,False,7539,0,220,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.43333333333333335,0.03703857958316803,0.16648095846176147,0.040643587708473206,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.266037255525589,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.327830415455507,0.5169735131990453,0.0008957034521497969,0.0,1.6589192236463228,0.9908932637219494,0.9908932637219494,False,3.9224060022458396,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-1.0339424335502858,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-1.0339424335502858,False,2.888463568695554,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.9224060022458396,0.0,0.0,-2.888463568695554,-2.888463568695554,-2.862159092726687,-2.862159092726687,False,False,-2.862159092726687,other
11,528,2.0,252451.0,272318.0,1953533.0,1.68178,UNSATISFIABLE,20,False,6774,0,220,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4111111111111111,0.04160580784082413,0.1375846266746521,0.045655351132154465,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.26719123125076294,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.2439109178186553,0.16633349336614123,0.0008957034521497969,0.0,1.5986826178514295,0.9908932637219494,0.9908932637219494,False,2.519614984137869,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.3325469244963006,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.3325469244963006,False,2.1870680596415686,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.519614984137869,0.0,0.0,-2.1870680596415686,-2.1870680596415686,-2.167151007600265,-2.167151007600265,False,False,-2.167151007600265,other
11,528,2.0,271577.0,292640.0,2086756.0,1.64419,UNSATISFIABLE,20,False,6991,0,220,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4,0.04188363999128342,0.1595023274421692,0.04596022889018059,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.23788465559482574,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.2161078690246375,0.253967781205544,0.0008957034521497969,0.0,1.5608608011156322,0.9908932637219494,0.9908932637219494,False,2.870398881615409,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.5079388732350705,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.5079388732350705,False,2.3624600083803386,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.870398881615409,0.0,0.0,-2.3624600083803386,-2.3624600083803386,-2.340945708116578,-2.340945708116578,False,False,-2.340945708116578,other
11,528,2.0,309593.0,334311.0,2430573.0,1.82147,UNSATISFIABLE,20,False,7319,0,220,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.35555555555555557,0.038059212267398834,0.15827339887619019,0.041763562709093094,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.29335832595825195,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.3472311595328437,0.43116635040025775,0.0008957034521497969,0.0,1.3906169139262703,0.9908932637219494,0.9908932637219494,False,3.5785885759305356,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.8620337203926339,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.8620337203926339,False,2.7165548555379018,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.5785885759305356,0.0,0.0,-2.7165548555379018,-2.7165548555379018,-2.6918159068836602,-2.6918159068836602,False,False,-2.6918159068836602,other
11,528,2.0,347134.0,371684.0,2623263.0,2.02818,UNSATISFIABLE,20,False,7757,0,220,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4111111111111111,0.041592951864004135,0.12915188074111938,0.04564123600721359,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.3079060912132263,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.5001220405174518,0.5972487107272325,0.0008957034521497969,0.0,1.5986332149141365,0.9908932637219494,0.9908932637219494,False,4.245558137596406,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-1.195518501225569,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-1.195518501225569,False,3.050039636370837,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,4.245558137596406,0.0,0.0,-3.050039636370837,-3.050039636370837,-3.0222637297648065,-3.0222637297648065,False,False,-3.0222637297648065,other
11,528,2.0,244888.0,259992.0,1870317.0,1.82029,UNSATISFIABLE,20,False,6664,0,220,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.36666666666666664,0.033463530242443085,0.14171797037124634,0.03672057390213013,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.3050411343574524,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.3463583849231885,0.12156970546994904,0.0008957034521497969,0.0,1.4118553419907887,0.9908932637219494,0.9908932637219494,False,2.3441388197648796,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.24480884230980587,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.24480884230980587,False,2.0993299774550738,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.3441388197648796,0.0,0.0,-2.0993299774550738,-2.0993299774550738,-2.0802119329897844,-2.0802119329897844,False,False,-2.0802119329897844,other
11,528,2.0,263477.0,283062.0,2000797.0,1.67121,UNSATISFIABLE,20,False,6884,0,220,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.43333333333333335,0.04251657426357269,0.15467911958694458,0.04665476828813553,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.2719905376434326,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.23609292830674342,0.21456449279315343,0.0008957034521497969,0.0,1.679958355675141,0.9908932637219494,0.9908932637219494,False,2.7135137857806217,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.4294963253176769,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.4294963253176769,False,2.284017460462945,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.7135137857806217,0.0,0.0,-2.284017460462945,-2.284017460462945,-2.2632175157960464,-2.2632175157960464,False,False,-2.2632175157960464,other
11,528,2.0,276838.0,294573.0,2072209.0,1.95579,UNSATISFIABLE,20,False,6991,0,220,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.37777777777777777,0.03510979562997818,0.09851568937301636,0.038527071475982666,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.27672168612480164,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.4465795371336011,0.2694548633725905,0.0008957034521497969,0.0,1.4570669723881615,0.9908932637219494,0.9908932637219494,False,2.9355490947430702,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.5405139797989011,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.5405139797989011,False,2.3950351149441693,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.9355490947430702,0.0,0.0,-2.3950351149441693,-2.3950351149441693,-2.373224161775702,-2.373224161775702,False,False,-2.373224161775702,other
11,528,2.0,285546.0,308693.0,2218784.0,1.54102,UNSATISFIABLE,20,False,7104,0,220,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.2777777777777778,0.04121287539601326,0.13014918565750122,0.045224178582429886,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.29274818301200867,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.1397992618397794,0.32082575607776287,0.0008957034521497969,0.0,1.130506847260727,0.9908932637219494,0.9908932637219494,False,3.136973621976455,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.6412262434155935,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.6412262434155935,False,2.4957473785608615,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.136973621976455,0.0,0.0,-2.4957473785608615,-2.4957473785608615,-2.4730192653676717,-2.4730192653676717,False,False,-2.4730192653676717,other
11,528,2.0,241545.0,260814.0,1866815.0,1.46093,UNSATISFIABLE,20,False,6667,0,220,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4666666666666667,0.04042147472500801,0.1300029158592224,0.04435574263334274,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.2494213730096817,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.08056153430817829,0.1165607183965143,0.0008957034521497969,0.0,1.788578432550033,0.9908932637219494,0.9908932637219494,False,2.320311213542426,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.232895039198579,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.232895039198579,False,2.087416174343847,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,2.320311213542426,0.0,0.0,-2.087416174343847,-2.087416174343847,-2.0684066257415603,-2.0684066257415603,False,False,-2.0684066257415603,other
11,528,2.0,308535.0,334988.0,2428874.0,1.69114,UNSATISFIABLE,20,False,7319,0,220,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.45555555555555555,0.03421076759696007,0.10700136423110962,0.03754054009914398,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.29807502031326294,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.2508339435359207,0.43056350276656463,0.0008957034521497969,0.0,1.7258363347914483,0.9908932637219494,0.9908932637219494,False,3.574619954011013,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.8600494094328727,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.8600494094328727,False,2.7145705445781405,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.574619954011013,0.0,0.0,-2.7145705445781405,-2.7145705445781405,-2.6898496665205034,-2.6898496665205034,False,False,-2.6898496665205034,other
11,528,1.0,0.0,1.0,0.0,0.002042,SATISFIABLE,10,False,3796,0,26,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.cnf,complete_coloring,k4_color4_perm1735,k4_color4,perm_seed1735,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.metadata.json,0.3125,0.030092760920524597,0.07628542184829712,0.03264390677213669,0.0,0.0,0.0,0,0.000910000002477318,0.0,1.0,0.20008298754692078,0.001977,0.0,1.0,0.001756,symmetry_grpo_v2,0.032878098128477466,0.0,0.4602933750517542,0.02585421412300687,1.2080036737024784,0.0,0.0,False,2.0,SATISFIABLE,0.001666,1.0,0.0,True,SATISFIABLE,0.001977,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001666,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.002039,SATISFIABLE,10,False,3796,0,26,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.cnf,complete_coloring,k4_color4_perm1735,k4_color4,perm_seed1735,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.metadata.json,0.4375,0.036129750311374664,0.08796840906143188,0.03919268399477005,0.0,0.0,0.0,0,0.000910000002477318,0.0,1.0,0.21027830243110657,0.001977,0.0,1.0,0.001756,symmetry_grpo_v2,0.03136064744562468,0.0,0.4602933750517542,0.02585421412300687,1.6684243939816952,0.0,0.0,False,2.0,SATISFIABLE,0.001666,1.0,0.0,True,SATISFIABLE,0.001977,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001666,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.00197,SATISFIABLE,10,False,3795,0,26,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.cnf,complete_coloring,k4_color4_perm1735,k4_color4,perm_seed1735,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1735.metadata.json,0.25,0.03390417620539665,0.0967596173286438,0.03677843511104584,0.0,0.0,0.0,0,0.000910000002477318,0.0,1.0,0.2710786461830139,0.001977,0.0,1.0,0.001756,symmetry_grpo_v2,-0.003540718259989915,0.0,0.4602933750517542,0.02585421412300687,1.0037245228886604,0.0,0.0,False,2.0,SATISFIABLE,0.001666,1.0,0.0,True,SATISFIABLE,0.001977,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001666,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
