iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
18,864,1.0,0.0,16.0,72.0,0.002332,SATISFIABLE,10,False,3802,0,374,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.37037037037037035,0.03923623636364937,0.12730646133422852,0.0428716242313385,0.9225344794407296,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2744706869125366,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.10573731626363189,0.4277777777777778,0.5618776400092654,0.012928759894459213,3.2914159399874405,0.5938817622880385,0.35632905737282305,False,4.402777777777778,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.7777777777777778,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.7777777777777778,False,3.625,0.001973,SATISFIABLE,SATISFIABLE,False,4.402777777777778,0.0,0.0,-3.625,-3.625,-1.2916928329764836,-1.2916928329764836,False,False,-1.2916928329764836,other
18,864,1.0,329.0,430.0,4207.0,0.002444,UNSATISFIABLE,20,False,3671,0,851,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4489795918367347,0.030186370015144348,0.10654842853546143,0.032595038414001465,1.1539444705836184,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.29656192660331726,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,0.10688405797101454,0.11392460410227107,0.418025355548193,0.3918918918918919,3.993400147044813,0.5885441704319664,0.3531265022591798,False,2.6774809901288292,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.21642986397915098,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.21642986397915098,False,2.461051126149678,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.6774809901288292,0.0,0.0,-2.461051126149678,-2.461051126149678,-0.8690623760582513,-0.8690623760582513,False,False,-0.8690623760582513,other
18,864,1.0,341.0,444.0,4222.0,0.001915,UNSATISFIABLE,20,False,3671,0,851,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4489795918367347,0.032151710242033005,0.08492815494537354,0.03472010791301727,1.003217817401051,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.23020249605178833,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.1326992753623188,0.15204420894049198,0.418025355548193,0.3918918918918919,3.699384583926234,0.5885441704319664,0.3531265022591798,False,2.8300390652303467,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.29270890152990986,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.29270890152990986,False,2.5373301637004366,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.8300390652303467,0.0,0.0,-2.5373301637004366,-2.5373301637004366,-0.8959985257842473,-0.8959985257842473,False,False,-0.8959985257842473,other
18,864,1.0,320.0,413.0,3916.0,0.002119,UNSATISFIABLE,20,False,3671,0,851,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5102040816326531,0.02938026562333107,0.08557796478271484,0.03172529488801956,0.8071352618036686,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.22701439261436462,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.0403079710144928,0.07564655359013654,0.418025355548193,0.3918918918918919,3.5110233414296914,0.5885441704319664,0.3531265022591798,False,2.527832081499168,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.14160540966432028,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.14160540966432028,False,2.3862266718348475,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.527832081499168,0.0,0.0,-2.3862266718348475,-2.3862266718348475,-0.8426398782226033,-0.8426398782226033,False,False,-0.8426398782226033,other
18,864,1.0,342.0,445.0,4251.0,0.002295,UNSATISFIABLE,20,False,3671,0,851,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.42857142857142855,0.0345294252038002,0.10277515649795532,0.037273284047842026,1.034680920877995,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.24925002455711365,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,0.039402173913043605,0.1549724235261522,0.418025355548193,0.3918918918918919,3.699818335923437,0.5885441704319664,0.3531265022591798,False,2.8418488957887162,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.2986138168090946,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.2986138168090946,False,2.5432350789796216,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.8418488957887162,0.0,0.0,-2.5432350789796216,-2.5432350789796216,-0.8980837078629227,-0.8980837078629227,False,False,-0.8980837078629227,other
18,864,1.0,286.0,347.0,3543.0,0.002147,UNSATISFIABLE,20,False,3671,0,851,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4897959183673469,0.036560963839292526,0.1287878155708313,0.03946905583143234,1.0107260580035036,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.29053086042404175,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.027626811594202834,-0.07160921928708106,0.418025355548193,0.3918918918918919,3.8738795257027343,0.5885441704319664,0.3531265022591798,False,2.1702986330725005,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,0.07432262909802663,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,0.07432262909802663,False,2.244621262170527,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.1702986330725005,0.0,0.0,-2.244621262170527,-2.244621262170527,-0.7926352552068636,-0.7926352552068636,False,False,-0.7926352552068636,other
18,864,1.0,337.0,447.0,4099.0,0.00191,UNSATISFIABLE,20,False,3670,0,851,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4489795918367347,0.03298608586192131,0.10955530405044556,0.03561341017484665,1.0530684488840012,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.2908895015716553,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.134963768115942,0.1507649549338944,0.418025355548193,0.3918918918918919,3.802212404808537,0.5885441704319664,0.3531265022591798,False,2.820740122400663,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.28805943011506796,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.28805943011506796,False,2.532680692285595,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.820740122400663,0.0,0.0,-2.532680692285595,-2.532680692285595,-0.8943566742061703,-0.8943566742061703,False,False,-0.8943566742061703,other
18,864,1.0,322.0,449.0,3999.0,0.002037,UNSATISFIABLE,20,False,3671,0,851,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5714285714285714,0.03420209512114525,0.16318345069885254,0.03691753000020981,0.8579052696869189,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.3113132119178772,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.07744565217391292,0.13218048953652478,0.418025355548193,0.3918918918918919,3.845021894374572,0.5885441704319664,0.3531265022591798,False,2.735733585434335,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.24555616163190386,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.24555616163190386,False,2.490177423802431,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.735733585434335,0.0,0.0,-2.490177423802431,-2.490177423802431,-0.8793476436721277,-0.8793476436721277,False,False,-0.8793476436721277,other
18,864,1.0,326.0,416.0,4014.0,0.001592,UNSATISFIABLE,20,False,3671,0,851,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3673469387755102,0.029979228973388672,0.09263217449188232,0.032360952347517014,0.8435017060822141,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.21767576038837433,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.2789855072463767,0.08874429638865079,0.418025355548193,0.3918918918918919,3.0859810310950238,0.5885441704319664,0.3531265022591798,False,2.5824309022477583,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.16890482003861573,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.16890482003861573,False,2.4135260822091427,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.5824309022477583,0.0,0.0,-2.4135260822091427,-2.4135260822091427,-0.8522800235218162,-0.8522800235218162,False,False,-0.8522800235218162,other
18,864,1.0,340.0,451.0,4042.0,0.002099,UNSATISFIABLE,20,False,3671,0,851,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.42857142857142855,0.03703094646334648,0.10584843158721924,0.039979930967092514,0.9484638451164994,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.2716136574745178,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.049365942028985386,0.16104011359602416,0.418025355548193,0.3918918918918919,3.5368574486178224,0.5885441704319664,0.3531265022591798,False,2.8615896682763133,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.30848420305289315,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.30848420305289315,False,2.55310546522342,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.8615896682763133,0.0,0.0,-2.55310546522342,-2.55310546522342,-0.9015692028331423,-0.9015692028331423,False,False,-0.9015692028331423,other
18,864,1.0,359.0,428.0,4302.0,0.002196,UNSATISFIABLE,20,False,3671,0,851,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.03855195268988609,0.12050557136535645,0.041622404009103775,1.080445435026277,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.2392742782831192,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.005434782608695588,0.15407456470730843,0.418025355548193,0.3918918918918919,3.6637121412272746,0.5885441704319664,0.3531265022591798,False,2.8583341724625693,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.3068564551460211,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.3068564551460211,False,2.551477717316548,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.8583341724625693,0.0,0.0,-2.551477717316548,-2.551477717316548,-0.900994401908229,-0.900994401908229,False,False,-0.900994401908229,other
18,864,1.0,339.0,438.0,4220.0,0.00232,UNSATISFIABLE,20,False,3670,0,851,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5510204081632653,0.03291235491633415,0.08355236053466797,0.0355372354388237,1.0959726808980155,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.23830880224704742,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,0.05072463768115948,0.1402257201485753,0.418025355548193,0.3918918918918919,4.244897114403342,0.5885441704319664,0.3531265022591798,False,2.7847391873114398,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.27005896257045636,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.27005896257045636,False,2.5146802247409834,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.7847391873114398,0.0,0.0,-2.5146802247409834,-2.5146802247409834,-0.8880002320631116,-0.8880002320631116,False,False,-0.8880002320631116,other
18,864,1.0,298.0,380.0,3730.0,0.001403,UNSATISFIABLE,20,False,3671,0,851,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.46938775510204084,0.03537138178944588,0.09608888626098633,0.03818851336836815,1.1530761706500015,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.2797035872936249,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.3645833333333333,-0.005169831251028163,0.418025355548193,0.3918918918918919,4.082669280946434,0.5885441704319664,0.3531265022591798,False,2.3042418583764888,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.02981029810298103,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.02981029810298103,False,2.274431560273508,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.3042418583764888,0.0,0.0,-2.274431560273508,-2.274431560273508,-0.8031620615072728,-0.8031620615072728,False,False,-0.8031620615072728,other
18,864,1.0,344.0,417.0,4007.0,0.002164,UNSATISFIABLE,20,False,3671,0,851,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4489795918367347,0.035929661244153976,0.11811375617980957,0.03879572078585625,0.9570446915193023,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.2521086037158966,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,-0.019927536231883956,0.11611340554300113,0.418025355548193,0.3918918918918919,3.621302977217673,0.5885441704319664,0.3531265022591798,False,2.702866930889195,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.229122834359334,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.229122834359334,False,2.473744096529861,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.702866930889195,0.0,0.0,-2.473744096529861,-2.473744096529861,-0.8735446002918846,-0.8735446002918846,False,False,-0.8735446002918846,other
18,864,1.0,356.0,453.0,4391.0,0.002437,UNSATISFIABLE,20,False,3671,0,851,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5306122448979592,0.030315790325403214,0.10834288597106934,0.03273407742381096,1.0831014112938113,50.37508086487651,1.5991740226745605,49,0.00092299998505041,1.0,11.0,0.30713197588920593,0.002208,313.0,369.0,0.00148,symmetry_grpo_v2,0.10371376811594205,0.18702433829450116,0.418025355548193,0.3918918918918919,4.137914950713818,0.5885441704319664,0.3531265022591798,False,2.974666198402637,UNSATISFIABLE,0.001825,408.0,323.0,True,UNSATISFIABLE,0.002208,369.0,313.0,True,-0.365022468116055,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.2094112613894004,False,True,True,-0.24462126217052688,0.24462126217052688,-0.365022468116055,False,2.609643730286582,0.001825,UNSATISFIABLE,UNSATISFIABLE,False,2.974666198402637,0.0,0.0,-2.609643730286582,-2.609643730286582,-0.9215343626186991,-0.9215343626186991,False,False,-0.9215343626186991,other
