iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,1.0,3889.0,4502.0,105403.0,0.017099,UNSATISFIABLE,20,False,3782,0,555,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.37142857142857144,0.05773155391216278,0.9310998916625977,0.05081649497151375,0.38173230412630377,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2238905280828476,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.06788658506120418,0.13291944035197173,0.06788658577731974,0.22659486329743142,2.2413223406529057,0.0,0.0,False,3.1260901878443397,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.2653434753381071,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.2653434753381071,False,2.8607467125062325,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,3.1260901878443397,0.0,0.0,-2.8607467125062325,-2.8607467125062325,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3385.0,3876.0,93052.0,0.015428,UNSATISFIABLE,20,False,3782,0,555,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.2714285714285714,0.05262250080704689,0.7820994853973389,0.044717080891132355,0.4512868732369727,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.21930000185966492,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.03647264551586296,-0.019804541743441748,0.06788658577731974,0.22659486329743142,2.0090835295929086,0.0,0.0,False,2.5740959906842047,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.021307246483920555,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.021307246483920555,False,2.5954032371681253,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.5740959906842047,0.0,0.0,-2.5954032371681253,-2.5954032371681253,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3678.0,4214.0,100935.0,0.01667,UNSATISFIABLE,20,False,3782,0,555,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.2785714285714286,0.06375303864479065,1.170102834701538,0.05011254549026489,0.4658065644748638,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.21818013489246368,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.04109417936547604,0.06538623196912202,0.06788658577731974,0.22659486329743142,2.0820070381656546,0.0,0.0,False,2.8582169268521485,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.13140684484201148,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.13140684484201148,False,2.726810082010137,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.8582169268521485,0.0,0.0,-2.726810082010137,-2.726810082010137,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3482.0,3938.0,96373.0,0.01574,UNSATISFIABLE,20,False,3782,0,555,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.36428571428571427,0.045656148344278336,0.3104722499847412,0.041335657238960266,0.39078087074413415,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2194685935974121,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.016987259555333374,0.0014788078791787731,0.06788658577731974,0.22659486329743142,2.2012365418246294,0.0,0.0,False,2.6192335190629232,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.011915140947399011,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.011915140947399011,False,2.607318378115524,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.6192335190629232,0.0,0.0,-2.607318378115524,-2.607318378115524,-0.0,-0.0,False,False,-0.0,random_control
15,720,2.0,330614.0,356577.0,2548027.0,1.99875,UNSATISFIABLE,20,False,7647,0,212,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.3333333333333333,0.035661764442920685,0.1296316385269165,0.03913276642560959,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.25611793994903564,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.10002751788662635,0.22692702760397004,0.0007363786151039121,0.0,1.3036313491563,0.9908490679883842,0.9908490679883842,False,2.665281933153939,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.4536126566796591,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.4536126566796591,False,2.2116692764742796,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.665281933153939,0.0,0.0,-2.2116692764742796,-2.2116692764742796,-2.191430441293084,-2.191430441293084,False,False,-2.191430441293084,other
15,720,2.0,319530.0,340163.0,2380667.0,2.15638,UNSATISFIABLE,20,False,7429,0,212,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.45555555555555555,0.040401946753263474,0.15814203023910522,0.04433432221412659,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.22858841717243195,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.1867804072647221,0.1773466131985683,0.0007363786151039121,0.0,1.7496145721938874,0.9908490679883842,0.9908490679883842,False,2.470048123752306,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.3559957519788428,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.3559957519788428,False,2.114052371773463,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.470048123752306,0.0,0.0,-2.114052371773463,-2.114052371773463,-2.094706822250369,-2.094706822250369,False,False,-2.094706822250369,other
15,720,2.0,338004.0,363071.0,2598120.0,1.96746,UNSATISFIABLE,20,False,7649,0,212,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.4222222222222222,0.0424281470477581,0.12278598546981812,0.046557728201150894,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.26733285188674927,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.08280682443588334,0.25155534475619423,0.0007363786151039121,0.0,1.640729826481806,0.9908490679883842,0.9908490679883842,False,2.7648012776688176,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.5033723289370985,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.5033723289370985,False,2.261428948731719,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.7648012776688176,0.0,0.0,-2.261428948731719,-2.261428948731719,-2.2407347661727752,-2.2407347661727752,False,False,-2.2407347661727752,other
15,720,2.0,242811.0,262830.0,1870581.0,1.56344,UNSATISFIABLE,20,False,6665,0,212,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.36666666666666664,0.04225464537739754,0.14268964529037476,0.0463673435151577,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.26301661133766174,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,-0.13954870665932856,-0.09711322071883782,0.0007363786151039121,0.0,1.4456190356363852,0.9908490679883842,0.9908490679883842,False,1.6537135382708177,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,0.1043430815238026,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,0.1043430815238026,False,1.7580566197946204,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,1.6537135382708177,0.0,0.0,-1.7580566197946204,-1.7580566197946204,-1.7419687631943088,-1.7419687631943088,False,False,-1.7419687631943088,other
15,720,2.0,264343.0,282860.0,1997401.0,1.7323,UNSATISFIABLE,20,False,6882,0,212,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.4444444444444444,0.04117992892861366,0.14273148775100708,0.045188017189502716,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.24735726416110992,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,-0.046615299944964224,-0.02325457086502148,0.0007363786151039121,0.0,1.7137136157188149,0.9908490679883842,0.9908490679883842,False,1.732760798122339,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,0.025295821672281327,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,0.025295821672281327,False,1.7580566197946204,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,1.732760798122339,0.0,0.0,-1.7580566197946204,-1.7580566197946204,-1.7419687631943088,-1.7419687631943088,False,False,-1.7419687631943088,other
15,720,2.0,308832.0,330975.0,2362744.0,2.0276,UNSATISFIABLE,20,False,7319,0,212,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.4,0.03951447084546089,0.1246103048324585,0.04336046054959297,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.2446790635585785,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.11590533847000557,0.1420971787936668,0.0007363786151039121,0.0,1.5517616119235755,0.9908490679883842,0.9908490679883842,False,2.3274473025180704,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.284695341361725,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.284695341361725,False,2.0427519611563456,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.3274473025180704,0.0,0.0,-2.0427519611563456,-2.0427519611563456,-2.0240588768432093,-2.0240588768432093,False,False,-2.0240588768432093,other
15,720,2.0,244626.0,264223.0,1892731.0,1.57636,UNSATISFIABLE,20,False,6665,0,212,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.4111111111111111,0.04275212436914444,0.11574286222457886,0.046913232654333115,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.27991703152656555,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,-0.1324380847550908,-0.09144695652837656,0.0007363786151039121,0.0,1.6030852031790548,0.9908490679883842,0.9908490679883842,False,1.6598318802366423,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,0.098224739557978,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,0.098224739557978,False,1.7580566197946204,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,1.6598318802366423,0.0,0.0,-1.7580566197946204,-1.7580566197946204,-1.7419687631943088,-1.7419687631943088,False,False,-1.7419687631943088,other
15,720,2.0,325126.0,348568.0,2474601.0,2.05116,UNSATISFIABLE,20,False,7538,0,212,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.37777777777777777,0.03735905513167381,0.18544310331344604,0.04099525883793831,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.3080548346042633,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.12887176664832137,0.20260194150950028,0.0007363786151039121,0.0,1.4657056281550063,0.9908490679883842,0.9908490679883842,False,2.569429170723834,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.4056862754646068,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.4056862754646068,False,2.1637428952592273,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.569429170723834,0.0,0.0,-2.1637428952592273,-2.1637428952592273,-2.1439426311340934,-2.1439426311340934,False,False,-2.1439426311340934,other
15,720,2.0,291172.0,310979.0,2177187.0,1.98116,UNSATISFIABLE,20,False,7211,0,212,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.37777777777777777,0.03664712980389595,0.09308844804763794,0.04021403566002846,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.2708045244216919,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.09034672537149152,0.07476207631922899,0.0007363786151039121,0.0,1.4629713470323218,0.9908490679883842,0.9908490679883842,False,2.0587864473012787,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.15036491375332917,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.15036491375332917,False,1.9084215335479495,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.0587864473012787,0.0,0.0,-1.9084215335479495,-1.9084215335479495,-1.8909576978449487,-1.8909576978449487,False,False,-1.8909576978449487,other
15,720,2.0,309745.0,329425.0,2324054.0,1.97981,UNSATISFIABLE,20,False,7321,0,212,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.43333333333333335,0.04049839824438095,0.11551505327224731,0.04444015771150589,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.2925235629081726,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,0.08960374243258125,0.14068429672600646,0.0007363786151039121,0.0,1.6722072186569372,0.9908490679883842,0.9908490679883842,False,2.3235402868379533,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.2827418335216666,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.2827418335216666,False,2.040798453316287,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.3235402868379533,0.0,0.0,-2.040798453316287,-2.040798453316287,-2.022123245420579,-2.022123245420579,False,False,-2.022123245420579,other
15,720,2.0,289684.0,313178.0,2217613.0,1.7897,UNSATISFIABLE,20,False,7101,0,212,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.cnf,php,php_p10_h9_perm1731,php_p10_h9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1731.metadata.json,0.4111111111111111,0.036306142807006836,0.10899180173873901,0.039839860051870346,0.0,107.27848646789789,1.6580122709274292,89,0.0013379999436438084,1.0,8.0,0.2762264311313629,1.817,269757.0,290369.0,1.93279,symmetry_grpo_v2,-0.015024766097963611,0.07644505966997688,0.0007363786151039121,0.0,1.578328399070435,0.9908490679883842,0.9908490679883842,False,2.0629005410934047,UNSATISFIABLE,1.90823,340033.0,312592.0,True,UNSATISFIABLE,1.817,290369.0,269757.0,True,-0.1524219606493922,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.21699529865922815,False,True,False,-0.7580566197946204,0.7580566197946204,-0.1524219606493922,False,1.9104785804440125,1.90823,UNSATISFIABLE,UNSATISFIABLE,False,2.0629005410934047,0.0,0.0,-1.9104785804440125,-1.9104785804440125,-1.8929959208447211,-1.8929959208447211,False,False,-1.8929959208447211,other
